#time,x,y,location_type
73,-0.263456713631082,51.50900587222787,shopping
73,-0.3189893568682161,51.5165910818572,office
73,-0.39573097772776794,51.532650652908345,office
73,-0.35840331531210023,51.53339389634481,office
73,-0.3802722312251495,51.49236631690171,office
73,-0.3626656928028821,51.50473097127279,office
73,-0.3415332385258943,51.508004533425904,office
73,-0.31978575984840474,51.518836765722554,office
73,-0.2907435467637626,51.53457130553179,office
73,-0.2907435467637626,51.53457130553179,office
73,-0.3216268651922879,51.51216369166189,office
73,-0.3541886304014334,51.535076499746,office
73,-0.38541452865246045,51.49270332539356,office
73,-0.3072769495462997,51.494224966763134,office
73,-0.3072769495462997,51.494224966763134,office
73,-0.3072769495462997,51.494224966763134,office
73,-0.2869693197834431,51.52333346646456,office
73,-0.2869693197834431,51.52333346646456,office
73,-0.2732719073877594,51.50374512619821,office
73,-0.3682301492910184,51.53211257544012,office
73,-0.25763439336213556,51.504780000831175,office
73,-0.2810561189513151,51.502433397494855,office
73,-0.25725292804996047,51.49737072416377,office
73,-0.36171386137719275,51.525931010306365,office
73,-0.3326552951815671,51.5369120252605,office
73,-0.3585445574519911,51.54942082419816,office
73,-0.3585445574519911,51.54942082419816,office
73,-0.2894925812964101,51.50723019881416,office
73,-0.3337147377828147,51.50332989995784,office
73,-0.3337147377828147,51.50332989995784,office
73,-0.3904831102824833,51.53141389541973,office
73,-0.38411157663771944,51.497301296988454,office
73,-0.38411157663771944,51.497301296988454,office
73,-0.25819670121988414,51.514928911675526,office
73,-0.379987449138978,51.547872447955434,office
73,-0.379987449138978,51.547872447955434,office
73,-0.4079205770107968,51.53605739813805,office
73,-0.3734154983510836,51.492988094623776,office
73,-0.3734154983510836,51.492988094623776,office
73,-0.3734154983510836,51.492988094623776,office
73,-0.3734154983510836,51.492988094623776,office
73,-0.38113091348382483,51.529587665550906,office
73,-0.30349905459832544,51.50802608889143,office
74,-0.3793122125563719,51.51111697035589,hospital
74,-0.3793122125563719,51.51111697035589,hospital
74,-0.3793122125563719,51.51111697035589,hospital
74,-0.2971741509202668,51.521147569285276,hospital
74,-0.2971741509202668,51.521147569285276,hospital
74,-0.2971741509202668,51.521147569285276,hospital
74,-0.31492837573053273,51.50005447222227,supermarket
74,-0.2662741105853157,51.50844987219125,supermarket
74,-0.28115797728927466,51.50834050559082,supermarket
74,-0.28115797728927466,51.50834050559082,supermarket
74,-0.301647662911804,51.51104259309872,shopping
74,-0.2857294135674725,51.5271945868507,shopping
74,-0.34902733251857354,51.53825167268334,office
74,-0.32219536423058004,51.50131965779759,office
74,-0.35840331531210023,51.53339389634481,office
74,-0.35940614698618284,51.55511111038845,office
74,-0.3327134761676963,51.50790629347509,office
74,-0.31978575984840474,51.518836765722554,office
74,-0.31978575984840474,51.518836765722554,office
74,-0.2964349892664624,51.53450923975856,office
74,-0.37927508422638406,51.49187444923687,office
74,-0.3216268651922879,51.51216369166189,office
74,-0.29702316586318334,51.50563815456121,office
74,-0.36144180319548985,51.52850693482542,office
74,-0.26735964792705247,51.50381052867039,office
74,-0.3951965679320606,51.53845701140045,office
74,-0.37816753279983967,51.542423521441734,office
74,-0.38541452865246045,51.49270332539356,office
74,-0.3072769495462997,51.494224966763134,office
74,-0.3072769495462997,51.494224966763134,office
74,-0.2869693197834431,51.52333346646456,office
74,-0.2869693197834431,51.52333346646456,office
74,-0.2869693197834431,51.52333346646456,office
74,-0.2732719073877594,51.50374512619821,office
74,-0.3529061437940084,51.55256131897568,office
74,-0.3618472006262912,51.53253567905321,office
74,-0.2963809490529379,51.509235901575934,office
74,-0.3093561195829661,51.493360526522245,office
74,-0.299299740185297,51.49485214600142,office
74,-0.39905146505690653,51.53636141459182,office
74,-0.2768702770891669,51.50622901287883,office
74,-0.36136314785913015,51.52186696754962,office
74,-0.3337147377828147,51.50332989995784,office
74,-0.3782436449859491,51.5017326931938,office
74,-0.2863081343376476,51.533247439466464,office
74,-0.2904027421137871,51.50453970524492,office
74,-0.38411157663771944,51.497301296988454,office
74,-0.38411157663771944,51.497301296988454,office
74,-0.38411157663771944,51.497301296988454,office
74,-0.25819670121988414,51.514928911675526,office
74,-0.379987449138978,51.547872447955434,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.3734154983510836,51.492988094623776,office
74,-0.38113091348382483,51.529587665550906,office
74,-0.38489511150855155,51.53446025613652,office
74,-0.30349905459832544,51.50802608889143,office
74,-0.3391566267855613,51.51581089187424,office
74,-0.3391566267855613,51.51581089187424,office
74,-0.2499296660359596,51.50828111787479,office
74,-0.2922389336602201,51.508034465489274,office
74,-0.31405829113152756,51.51577899758783,office
75,-0.3793122125563719,51.51111697035589,hospital
75,-0.3793122125563719,51.51111697035589,hospital
75,-0.2971741509202668,51.521147569285276,hospital
75,-0.2971741509202668,51.521147569285276,hospital
75,-0.2971741509202668,51.521147569285276,hospital
75,-0.2571629718089792,51.495565962444395,park
75,-0.3766268996920576,51.50884480585323,supermarket
75,-0.2662741105853157,51.50844987219125,supermarket
75,-0.2662741105853157,51.50844987219125,supermarket
75,-0.2662741105853157,51.50844987219125,supermarket
75,-0.28115797728927466,51.50834050559082,supermarket
75,-0.32462399337544895,51.509848529843765,supermarket
75,-0.3499790525698836,51.53191987314164,shopping
75,-0.36543237703643344,51.495859823599844,shopping
75,-0.3189893568682161,51.5165910818572,office
75,-0.3098056662787051,51.51984411453558,office
75,-0.255666791009148,51.52361553291851,office
75,-0.3805621242505365,51.5525222593241,office
75,-0.3883600311386015,51.53125394097144,office
75,-0.3327134761676963,51.50790629347509,office
75,-0.3327134761676963,51.50790629347509,office
75,-0.3199027168426948,51.50380559331958,office
75,-0.2787785072387788,51.51949740308032,office
75,-0.31978575984840474,51.518836765722554,office
75,-0.31978575984840474,51.518836765722554,office
75,-0.3276020449455493,51.49983481786403,office
75,-0.29702316586318334,51.50563815456121,office
75,-0.3098322896167027,51.500235721061635,office
75,-0.36144180319548985,51.52850693482542,office
75,-0.3804428390733362,51.49187945042875,office
75,-0.3072769495462997,51.494224966763134,office
75,-0.3072769495462997,51.494224966763134,office
75,-0.3072769495462997,51.494224966763134,office
75,-0.36985356539171726,51.5243323763425,office
75,-0.36985356539171726,51.5243323763425,office
75,-0.36985356539171726,51.5243323763425,office
75,-0.2827553079390402,51.513034399905834,office
75,-0.33566693387623014,51.55176004672465,office
75,-0.2980108517645805,51.50397913277488,office
75,-0.3782436449859491,51.5017326931938,office
75,-0.3782436449859491,51.5017326931938,office
75,-0.3782436449859491,51.5017326931938,office
75,-0.2904027421137871,51.50453970524492,office
75,-0.38411157663771944,51.497301296988454,office
75,-0.383616239538058,51.528161248378574,office
75,-0.252354448652929,51.515319879506684,office
75,-0.252354448652929,51.515319879506684,office
75,-0.34931224120028037,51.53069534863044,office
75,-0.34931224120028037,51.53069534863044,office
75,-0.3734154983510836,51.492988094623776,office
75,-0.3734154983510836,51.492988094623776,office
75,-0.3734154983510836,51.492988094623776,office
75,-0.3734154983510836,51.492988094623776,office
75,-0.3734154983510836,51.492988094623776,office
75,-0.3734154983510836,51.492988094623776,office
75,-0.3734154983510836,51.492988094623776,office
75,-0.34410765817777667,51.55041231110741,office
75,-0.3391566267855613,51.51581089187424,office
75,-0.2499296660359596,51.50828111787479,office
75,-0.2499296660359596,51.50828111787479,office
75,-0.31405829113152756,51.51577899758783,office
75,-0.31405829113152756,51.51577899758783,office
76,-0.3793122125563719,51.51111697035589,hospital
76,-0.3793122125563719,51.51111697035589,hospital
76,-0.3793122125563719,51.51111697035589,hospital
76,-0.3793122125563719,51.51111697035589,hospital
76,-0.3793122125563719,51.51111697035589,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.2971741509202668,51.521147569285276,hospital
76,-0.31492837573053273,51.50005447222227,supermarket
76,-0.31492837573053273,51.50005447222227,supermarket
76,-0.31492837573053273,51.50005447222227,supermarket
76,-0.3766268996920576,51.50884480585323,supermarket
76,-0.2662741105853157,51.50844987219125,supermarket
76,-0.37293937327550325,51.51056077941529,supermarket
76,-0.28115797728927466,51.50834050559082,supermarket
76,-0.28115797728927466,51.50834050559082,supermarket
76,-0.3204984461582065,51.49828730350507,office
76,-0.3327134761676963,51.50790629347509,office
76,-0.2864952814975897,51.51496502633396,office
76,-0.2864952814975897,51.51496502633396,office
76,-0.33698399462306644,51.549037095138914,office
76,-0.3541886304014334,51.535076499746,office
76,-0.38541452865246045,51.49270332539356,office
76,-0.38541452865246045,51.49270332539356,office
76,-0.36976159629456384,51.536861484306684,office
76,-0.3682301492910184,51.53211257544012,office
76,-0.3682301492910184,51.53211257544012,office
76,-0.25763439336213556,51.504780000831175,office
76,-0.3326552951815671,51.5369120252605,office
76,-0.31505795823553423,51.52471028072894,office
76,-0.28236355867837376,51.5051946815967,office
76,-0.2618341410043421,51.49937062695433,office
76,-0.3337147377828147,51.50332989995784,office
76,-0.32515855515177206,51.51713317005811,office
76,-0.3770690067209467,51.52915567296685,office
76,-0.3782436449859491,51.5017326931938,office
76,-0.3782436449859491,51.5017326931938,office
76,-0.2894139292771778,51.523222480253665,office
76,-0.2863081343376476,51.533247439466464,office
76,-0.2904027421137871,51.50453970524492,office
76,-0.3146605836794113,51.54131647503672,office
76,-0.38411157663771944,51.497301296988454,office
76,-0.38411157663771944,51.497301296988454,office
76,-0.38411157663771944,51.497301296988454,office
76,-0.2920763208699467,51.525982488772286,office
76,-0.371996898456045,51.515286271278434,office
76,-0.4079205770107968,51.53605739813805,office
76,-0.34931224120028037,51.53069534863044,office
76,-0.34931224120028037,51.53069534863044,office
76,-0.3734154983510836,51.492988094623776,office
76,-0.3734154983510836,51.492988094623776,office
76,-0.3734154983510836,51.492988094623776,office
76,-0.3734154983510836,51.492988094623776,office
76,-0.3734154983510836,51.492988094623776,office
76,-0.3734154983510836,51.492988094623776,office
76,-0.3734154983510836,51.492988094623776,office
76,-0.3734154983510836,51.492988094623776,office
76,-0.3734154983510836,51.492988094623776,office
76,-0.34410765817777667,51.55041231110741,office
76,-0.38113091348382483,51.529587665550906,office
76,-0.2720990647378742,51.5030395778743,office
76,-0.2720990647378742,51.5030395778743,office
76,-0.31405829113152756,51.51577899758783,office
76,-0.31405829113152756,51.51577899758783,office
76,-0.31405829113152756,51.51577899758783,office
76,-0.27931655106037334,51.51972626110213,office
76,-0.27931655106037334,51.51972626110213,office
77,-0.3793122125563719,51.51111697035589,hospital
77,-0.3793122125563719,51.51111697035589,hospital
77,-0.3793122125563719,51.51111697035589,hospital
77,-0.3793122125563719,51.51111697035589,hospital
77,-0.3793122125563719,51.51111697035589,hospital
77,-0.3793122125563719,51.51111697035589,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.2971741509202668,51.521147569285276,hospital
77,-0.3713069723049688,51.53357521821022,park
77,-0.3544271924948975,51.529167858083675,supermarket
77,-0.3504289,51.53124585000001,supermarket
77,-0.28115797728927466,51.50834050559082,supermarket
77,-0.28115797728927466,51.50834050559082,supermarket
77,-0.28115797728927466,51.50834050559082,supermarket
77,-0.32462399337544895,51.509848529843765,supermarket
77,-0.263456713631082,51.50900587222787,shopping
77,-0.2697310176417476,51.50703685703008,shopping
77,-0.36822266548205085,51.5559174845497,office
77,-0.33954819384172963,51.52005802444574,office
77,-0.3883600311386015,51.53125394097144,office
77,-0.2640470176052954,51.51368222438549,office
77,-0.2640470176052954,51.51368222438549,office
77,-0.3164808705471935,51.50527755530408,office
77,-0.31978575984840474,51.518836765722554,office
77,-0.29702316586318334,51.50563815456121,office
77,-0.33744278063667943,51.55323937900016,office
77,-0.379628365390886,51.51297588133198,office
77,-0.37816753279983967,51.542423521441734,office
77,-0.3072769495462997,51.494224966763134,office
77,-0.3072769495462997,51.494224966763134,office
77,-0.3072769495462997,51.494224966763134,office
77,-0.3072769495462997,51.494224966763134,office
77,-0.3072769495462997,51.494224966763134,office
77,-0.3072769495462997,51.494224966763134,office
77,-0.2869693197834431,51.52333346646456,office
77,-0.26557578360665834,51.51965231961623,office
77,-0.24619157410624434,51.50546722880161,office
