#time,x,y,location_type
56,-0.36728382103793134,51.51836841461655,office
56,-0.3139281093935301,51.518198969885496,office
56,-0.2677208629140266,51.49827683108639,office
56,-0.3411877286440523,51.511265078484705,office
56,-0.27843802041246224,51.50204995974413,office
56,-0.3696990934645017,51.52282729400428,office
56,-0.3696990934645017,51.52282729400428,office
56,-0.3376771547192417,51.51032860456381,office
57,-0.3793122125563719,51.51111697035589,hospital
57,-0.3793122125563719,51.51111697035589,hospital
57,-0.3793122125563719,51.51111697035589,hospital
57,-0.2971741509202668,51.521147569285276,hospital
57,-0.2971741509202668,51.521147569285276,hospital
57,-0.28115797728927466,51.50834050559082,supermarket
57,-0.32462399337544895,51.509848529843765,supermarket
57,-0.3545312684860783,51.510080998151146,shopping
57,-0.37109860869748296,51.515710751651106,office
57,-0.37109860869748296,51.515710751651106,office
57,-0.3076989496563939,51.49967291788552,office
57,-0.2727379799262297,51.50486852531921,office
57,-0.2727379799262297,51.50486852531921,office
57,-0.2727379799262297,51.50486852531921,office
57,-0.3477199381568543,51.549086541480555,office
57,-0.3477199381568543,51.549086541480555,office
57,-0.3477199381568543,51.549086541480555,office
57,-0.25534105865479684,51.499718122105385,office
57,-0.2982024462567504,51.50764397447383,office
57,-0.2847938145033849,51.51101050626136,office
57,-0.2847938145033849,51.51101050626136,office
57,-0.2847938145033849,51.51101050626136,office
57,-0.2847938145033849,51.51101050626136,office
57,-0.2847938145033849,51.51101050626136,office
57,-0.2590879640374925,51.51380556785313,office
57,-0.3306825478984415,51.53956458989455,office
57,-0.3708423815366977,51.526325629120436,office
57,-0.2799463031310232,51.51689449202944,office
57,-0.33864070151338843,51.504927069465055,office
57,-0.33864070151338843,51.504927069465055,office
57,-0.33864070151338843,51.504927069465055,office
57,-0.32787322917022793,51.50452344865742,office
57,-0.39457532509660614,51.536143251874,office
57,-0.32188027405419845,51.51755213756149,office
57,-0.2654399637579651,51.52324469631477,office
57,-0.3019305049667896,51.51109303763196,office
57,-0.35406132709082827,51.52522909047739,office
57,-0.40746357717901366,51.53083774618812,office
57,-0.2639984318964558,51.514165762710086,office
57,-0.36728382103793134,51.51836841461655,office
57,-0.2877471555363801,51.50427497578574,office
57,-0.37888244730399023,51.515494287741234,office
58,-0.3793122125563719,51.51111697035589,hospital
58,-0.2971741509202668,51.521147569285276,hospital
58,-0.2971741509202668,51.521147569285276,hospital
58,-0.2971741509202668,51.521147569285276,hospital
58,-0.2971741509202668,51.521147569285276,hospital
58,-0.2971741509202668,51.521147569285276,hospital
58,-0.2971741509202668,51.521147569285276,hospital
58,-0.2971741509202668,51.521147569285276,hospital
58,-0.3368050999999983,51.5559214,supermarket
58,-0.3504289,51.53124585000001,supermarket
58,-0.28115797728927466,51.50834050559082,supermarket
58,-0.32462399337544895,51.509848529843765,supermarket
58,-0.32462399337544895,51.509848529843765,supermarket
58,-0.3607938870733951,51.55344452266061,office
58,-0.33093095021489194,51.55398138842036,office
58,-0.32330685715065094,51.53509986383488,office
58,-0.3430076500199075,51.53597197447426,office
58,-0.35662953186556845,51.54832571939405,office
58,-0.35662953186556845,51.54832571939405,office
58,-0.2982024462567504,51.50764397447383,office
58,-0.2982024462567504,51.50764397447383,office
58,-0.2982024462567504,51.50764397447383,office
58,-0.2982024462567504,51.50764397447383,office
58,-0.3642058139485658,51.55840205480834,office
58,-0.2847938145033849,51.51101050626136,office
58,-0.2847938145033849,51.51101050626136,office
58,-0.38743248970539296,51.53910439783084,office
58,-0.275491893223356,51.51549426245778,office
58,-0.33864070151338843,51.504927069465055,office
58,-0.33864070151338843,51.504927069465055,office
58,-0.33864070151338843,51.504927069465055,office
58,-0.33864070151338843,51.504927069465055,office
58,-0.33864070151338843,51.504927069465055,office
58,-0.33864070151338843,51.504927069465055,office
58,-0.33864070151338843,51.504927069465055,office
58,-0.33864070151338843,51.504927069465055,office
58,-0.3582722087602293,51.550009996990035,office
58,-0.2868058523773104,51.52805711344076,office
58,-0.3685220856989189,51.5517149932605,office
58,-0.3119835760776294,51.50489499898426,office
58,-0.27696522673032753,51.5053686525629,office
58,-0.39707223747174925,51.531667594323864,office
58,-0.2776844639012628,51.50646431599209,office
58,-0.2677208629140266,51.49827683108639,office
58,-0.29681224409794776,51.51355889874489,office
59,-0.34529503859052973,51.50748102538343,hospital
59,-0.3793122125563719,51.51111697035589,hospital
59,-0.3793122125563719,51.51111697035589,hospital
59,-0.2971741509202668,51.521147569285276,hospital
59,-0.2971741509202668,51.521147569285276,hospital
59,-0.2971741509202668,51.521147569285276,hospital
59,-0.2971741509202668,51.521147569285276,hospital
59,-0.3793116810943083,51.511675671344584,supermarket
59,-0.28115797728927466,51.50834050559082,supermarket
59,-0.33600621889394106,51.505826509881565,shopping
59,-0.36543237703643344,51.495859823599844,shopping
59,-0.37109860869748296,51.515710751651106,office
59,-0.3076989496563939,51.49967291788552,office
59,-0.3076989496563939,51.49967291788552,office
59,-0.33093095021489194,51.55398138842036,office
59,-0.31467506742509826,51.525329834792956,office
59,-0.3360461496963446,51.525630084163566,office
59,-0.3477199381568543,51.549086541480555,office
59,-0.3477199381568543,51.549086541480555,office
59,-0.3477199381568543,51.549086541480555,office
59,-0.35662953186556845,51.54832571939405,office
59,-0.2982024462567504,51.50764397447383,office
59,-0.2982024462567504,51.50764397447383,office
59,-0.2847938145033849,51.51101050626136,office
59,-0.2847938145033849,51.51101050626136,office
59,-0.2847938145033849,51.51101050626136,office
59,-0.3994507675424531,51.53410016057122,office
59,-0.3994507675424531,51.53410016057122,office
59,-0.33864070151338843,51.504927069465055,office
59,-0.33864070151338843,51.504927069465055,office
59,-0.33864070151338843,51.504927069465055,office
59,-0.33864070151338843,51.504927069465055,office
59,-0.32787322917022793,51.50452344865742,office
59,-0.29408216728938696,51.504301006263084,office
59,-0.3019305049667896,51.51109303763196,office
59,-0.3421561266739279,51.55097640597757,office
59,-0.2639984318964558,51.514165762710086,office
59,-0.39000929673596835,51.53126144288517,office
59,-0.32213841521021946,51.496722144771304,office
59,-0.3328583432105664,51.5145269023649,office
59,-0.36728382103793134,51.51836841461655,office
59,-0.2877471555363801,51.50427497578574,office
59,-0.3308136821695763,51.50852035382126,office
59,-0.3074097385252572,51.494973872852874,office
59,-0.37888244730399023,51.515494287741234,office
59,-0.3588655685383658,51.559452368525605,office
59,-0.26235824426732324,51.51761173704063,office
59,-0.26235824426732324,51.51761173704063,office
60,-0.3793122125563719,51.51111697035589,hospital
60,-0.2971741509202668,51.521147569285276,hospital
60,-0.2971741509202668,51.521147569285276,hospital
60,-0.2971741509202668,51.521147569285276,hospital
60,-0.2971741509202668,51.521147569285276,hospital
60,-0.2971741509202668,51.521147569285276,hospital
60,-0.2971741509202668,51.521147569285276,hospital
60,-0.28115797728927466,51.50834050559082,supermarket
60,-0.3499790525698836,51.53191987314164,shopping
60,-0.37109860869748296,51.515710751651106,office
60,-0.3076989496563939,51.49967291788552,office
60,-0.33093095021489194,51.55398138842036,office
60,-0.3089217866122514,51.524417524867886,office
60,-0.3089217866122514,51.524417524867886,office
60,-0.3477199381568543,51.549086541480555,office
60,-0.3477199381568543,51.549086541480555,office
60,-0.3477199381568543,51.549086541480555,office
60,-0.3477199381568543,51.549086541480555,office
60,-0.3088950901169636,51.515148440104284,office
60,-0.29798424721224415,51.495958867725484,office
60,-0.2982024462567504,51.50764397447383,office
60,-0.2982024462567504,51.50764397447383,office
60,-0.3348604699842973,51.554532235444185,office
60,-0.30684138044546216,51.52677814764004,office
60,-0.2847938145033849,51.51101050626136,office
60,-0.2847938145033849,51.51101050626136,office
60,-0.2847938145033849,51.51101050626136,office
60,-0.2847938145033849,51.51101050626136,office
60,-0.3851304710376792,51.54277829064951,office
60,-0.326097009818836,51.52223088201404,office
60,-0.2590879640374925,51.51380556785313,office
60,-0.33864070151338843,51.504927069465055,office
60,-0.33864070151338843,51.504927069465055,office
60,-0.33864070151338843,51.504927069465055,office
60,-0.33864070151338843,51.504927069465055,office
60,-0.32787322917022793,51.50452344865742,office
60,-0.32787322917022793,51.50452344865742,office
60,-0.32787322917022793,51.50452344865742,office
60,-0.3582722087602293,51.550009996990035,office
60,-0.3195845249126955,51.52168859996767,office
60,-0.29408216728938696,51.504301006263084,office
60,-0.3816103775132799,51.511426929752105,office
60,-0.33594239843249313,51.53562864573635,office
60,-0.2968713952210632,51.51646187897553,office
60,-0.27696522673032753,51.5053686525629,office
60,-0.27696522673032753,51.5053686525629,office
60,-0.36728382103793134,51.51836841461655,office
61,-0.3793122125563719,51.51111697035589,hospital
61,-0.3793122125563719,51.51111697035589,hospital
61,-0.2971741509202668,51.521147569285276,hospital
61,-0.2971741509202668,51.521147569285276,hospital
61,-0.2971741509202668,51.521147569285276,hospital
61,-0.2971741509202668,51.521147569285276,hospital
61,-0.2971741509202668,51.521147569285276,hospital
61,-0.2971741509202668,51.521147569285276,hospital
61,-0.3504289,51.53124585000001,supermarket
61,-0.3504289,51.53124585000001,supermarket
61,-0.32462399337544895,51.509848529843765,supermarket
61,-0.37765369523778686,51.51160908218762,shopping
61,-0.3609951522333546,51.53956958590411,shopping
61,-0.3607938870733951,51.55344452266061,office
61,-0.3477199381568543,51.549086541480555,office
61,-0.3088950901169636,51.515148440104284,office
61,-0.35662953186556845,51.54832571939405,office
61,-0.2982024462567504,51.50764397447383,office
61,-0.2982024462567504,51.50764397447383,office
61,-0.2982024462567504,51.50764397447383,office
61,-0.3348604699842973,51.554532235444185,office
61,-0.30684138044546216,51.52677814764004,office
61,-0.30684138044546216,51.52677814764004,office
61,-0.2847938145033849,51.51101050626136,office
61,-0.2847938145033849,51.51101050626136,office
61,-0.33864070151338843,51.504927069465055,office
61,-0.33864070151338843,51.504927069465055,office
61,-0.33864070151338843,51.504927069465055,office
61,-0.33864070151338843,51.504927069465055,office
61,-0.33864070151338843,51.504927069465055,office
61,-0.33864070151338843,51.504927069465055,office
61,-0.32188027405419845,51.51755213756149,office
61,-0.332629690796637,51.509638135625856,office
61,-0.29408216728938696,51.504301006263084,office
61,-0.29408216728938696,51.504301006263084,office
61,-0.3816103775132799,51.511426929752105,office
61,-0.3816103775132799,51.511426929752105,office
61,-0.33594239843249313,51.53562864573635,office
61,-0.33534242598153524,51.549225424397804,office
61,-0.29119416668478626,51.506730329320824,office
61,-0.3802871071982457,51.55114732527072,office
61,-0.32213841521021946,51.496722144771304,office
61,-0.3119835760776294,51.50489499898426,office
61,-0.301221061911609,51.50506813365978,office
61,-0.372514444641983,51.549002912049744,office
61,-0.3139281093935301,51.518198969885496,office
61,-0.2877471555363801,51.50427497578574,office
61,-0.2684838723693139,51.5155935963214,office
61,-0.28446953568369837,51.512447276420644,office
61,-0.3376771547192417,51.51032860456381,office
62,-0.3793122125563719,51.51111697035589,hospital
62,-0.3793122125563719,51.51111697035589,hospital
62,-0.2971741509202668,51.521147569285276,hospital
62,-0.2971741509202668,51.521147569285276,hospital
62,-0.2971741509202668,51.521147569285276,hospital
62,-0.2971741509202668,51.521147569285276,hospital
62,-0.2971741509202668,51.521147569285276,hospital
62,-0.2971741509202668,51.521147569285276,hospital
62,-0.3392659094822917,51.552127024003205,park
62,-0.2662741105853157,51.50844987219125,supermarket
62,-0.3368050999999983,51.5559214,supermarket
62,-0.3504289,51.53124585000001,supermarket
62,-0.28115797728927466,51.50834050559082,supermarket
62,-0.36543237703643344,51.495859823599844,shopping
62,-0.3652130658701322,51.49595954715108,office
62,-0.37109860869748296,51.515710751651106,office
62,-0.3076989496563939,51.49967291788552,office
62,-0.3076989496563939,51.49967291788552,office
62,-0.3242274164853743,51.55055857676988,office
62,-0.3787111315635116,51.54281069456016,office
62,-0.2727379799262297,51.50486852531921,office
62,-0.3089217866122514,51.524417524867886,office
62,-0.3477199381568543,51.549086541480555,office
62,-0.3477199381568543,51.549086541480555,office
62,-0.3430076500199075,51.53597197447426,office
62,-0.3090274302387051,51.52901922683422,office
62,-0.3642058139485658,51.55840205480834,office
62,-0.2847938145033849,51.51101050626136,office
62,-0.3994507675424531,51.53410016057122,office
62,-0.33864070151338843,51.504927069465055,office
62,-0.33864070151338843,51.504927069465055,office
62,-0.33864070151338843,51.504927069465055,office
62,-0.33864070151338843,51.504927069465055,office
62,-0.33864070151338843,51.504927069465055,office
62,-0.33864070151338843,51.504927069465055,office
62,-0.3612383317626862,51.52220818840625,office
62,-0.3619408920153039,51.53375902564869,office
62,-0.29396850014731146,51.52953792007316,office
62,-0.3651933266036857,51.51067646034743,office
62,-0.31876793833662254,51.50293814621259,office
62,-0.31876793833662254,51.50293814621259,office
62,-0.29119416668478626,51.506730329320824,office
62,-0.3463599845246891,51.53200565037789,office
62,-0.3119835760776294,51.50489499898426,office
62,-0.3139281093935301,51.518198969885496,office
62,-0.3074097385252572,51.494973872852874,office
62,-0.3655572518688433,51.52313948030115,office
62,-0.28446953568369837,51.512447276420644,office
62,-0.405151919683704,51.53403991332853,office
63,-0.3793122125563719,51.51111697035589,hospital
63,-0.3793122125563719,51.51111697035589,hospital
63,-0.3793122125563719,51.51111697035589,hospital
