#time,x,y,location_type
134,-0.3756962602185825,51.5973200647612,office
134,-0.3908194680717049,51.60115159847706,office
134,-0.2772857343460261,51.60946983248737,office
134,-0.38421969965741365,51.56513073124011,office
134,-0.38421969965741365,51.56513073124011,office
134,-0.32436807361157277,51.56679573587807,office
134,-0.34509532941027715,51.57537029947716,office
134,-0.34509532941027715,51.57537029947716,office
134,-0.34509532941027715,51.57537029947716,office
134,-0.3354407914034204,51.562134682081464,office
134,-0.3162383983419549,51.59183178891978,office
134,-0.3162383983419549,51.59183178891978,office
134,-0.3162383983419549,51.59183178891978,office
134,-0.3162383983419549,51.59183178891978,office
134,-0.3162383983419549,51.59183178891978,office
134,-0.3162383983419549,51.59183178891978,office
134,-0.3162383983419549,51.59183178891978,office
134,-0.3162383983419549,51.59183178891978,office
134,-0.37445959454459127,51.58108367700991,office
134,-0.37445959454459127,51.58108367700991,office
134,-0.37445959454459127,51.58108367700991,office
134,-0.3307552246521801,51.60531849584318,office
134,-0.3307552246521801,51.60531849584318,office
134,-0.3307552246521801,51.60531849584318,office
134,-0.3083089366052279,51.62045141109083,office
134,-0.3083089366052279,51.62045141109083,office
134,-0.3083089366052279,51.62045141109083,office
134,-0.27081056589926034,51.60566228333887,office
134,-0.3568484647343015,51.55651191351946,office
134,-0.3585581554589394,51.585875447499454,office
134,-0.3585581554589394,51.585875447499454,office
134,-0.3585581554589394,51.585875447499454,office
134,-0.3585581554589394,51.585875447499454,office
134,-0.3585581554589394,51.585875447499454,office
134,-0.3585581554589394,51.585875447499454,office
134,-0.3585581554589394,51.585875447499454,office
134,-0.3585581554589394,51.585875447499454,office
134,-0.3758820034493651,51.5917579372146,office
134,-0.39801429629236357,51.60587785348768,office
134,-0.39801429629236357,51.60587785348768,office
134,-0.39801429629236357,51.60587785348768,office
134,-0.39801429629236357,51.60587785348768,office
134,-0.39801429629236357,51.60587785348768,office
134,-0.37670777588859405,51.57688460795469,office
134,-0.37670777588859405,51.57688460795469,office
134,-0.37670777588859405,51.57688460795469,office
134,-0.2732368886556037,51.60691356634891,office
134,-0.291826779196958,51.61501399160572,office
134,-0.291826779196958,51.61501399160572,office
134,-0.291826779196958,51.61501399160572,office
134,-0.3951147186457921,51.57969160636397,office
134,-0.37427031764286084,51.55493084512461,office
134,-0.2976238346611069,51.618117255934315,office
134,-0.3709032562550923,51.55589154552336,office
134,-0.3709032562550923,51.55589154552336,office
134,-0.3709032562550923,51.55589154552336,office
134,-0.3911123571431301,51.58648387669384,office
134,-0.3095213127006402,51.592450751653864,office
134,-0.3095213127006402,51.592450751653864,office
134,-0.3095213127006402,51.592450751653864,office
134,-0.3095213127006402,51.592450751653864,office
134,-0.3095213127006402,51.592450751653864,office
134,-0.40093715844087113,51.61193020829925,office
134,-0.40093715844087113,51.61193020829925,office
134,-0.337738302369474,51.611260198045954,office
134,-0.3595877829529652,51.56702122408535,office
134,-0.36831177229156464,51.56631341631861,office
134,-0.31958195426732866,51.61769606812957,office
134,-0.31958195426732866,51.61769606812957,office
134,-0.31958195426732866,51.61769606812957,office
134,-0.3842570029764583,51.581739710490375,office
134,-0.3842570029764583,51.581739710490375,office
134,-0.3842570029764583,51.581739710490375,office
134,-0.38823658360546065,51.59275408017012,office
134,-0.3644930363074045,51.58045875936411,office
134,-0.3644930363074045,51.58045875936411,office
134,-0.34280480457940166,51.58616710738411,office
134,-0.3923813471777185,51.601453965609295,office
134,-0.39525267650641654,51.60090266517858,office
134,-0.3875883736541404,51.5995386208905,office
134,-0.3212375697465849,51.624488780167724,office
134,-0.40235235225286636,51.58302304873416,office
134,-0.40235235225286636,51.58302304873416,office
134,-0.40235235225286636,51.58302304873416,office
134,-0.3754669332288614,51.57331798413765,office
134,-0.3754669332288614,51.57331798413765,office
134,-0.3754669332288614,51.57331798413765,office
134,-0.3754669332288614,51.57331798413765,office
134,-0.3754669332288614,51.57331798413765,office
134,-0.28494939277312437,51.6041922413721,office
134,-0.28494939277312437,51.6041922413721,office
134,-0.339723025795058,51.58939709216737,office
134,-0.339723025795058,51.58939709216737,office
134,-0.3861672097259189,51.58219247033041,office
134,-0.3255484274462099,51.607192956818565,office
134,-0.3255484274462099,51.607192956818565,office
134,-0.3255484274462099,51.607192956818565,office
134,-0.3255484274462099,51.607192956818565,office
134,-0.319687569817805,51.60118369422707,office
134,-0.319687569817805,51.60118369422707,office
134,-0.319687569817805,51.60118369422707,office
134,-0.37769037058713417,51.606508624613355,office
134,-0.37769037058713417,51.606508624613355,office
134,-0.37769037058713417,51.606508624613355,office
134,-0.342316916720507,51.6087423705354,office
134,-0.3894208760398615,51.59691439745909,office
134,-0.3894208760398615,51.59691439745909,office
134,-0.3880830229445302,51.60897052636273,office
134,-0.3880830229445302,51.60897052636273,office
134,-0.3880830229445302,51.60897052636273,office
134,-0.3880830229445302,51.60897052636273,office
134,-0.3797930919820333,51.57148458091101,office
134,-0.3797930919820333,51.57148458091101,office
134,-0.3797930919820333,51.57148458091101,office
134,-0.31274919506689186,51.6011731859816,office
134,-0.2836749186704856,51.605025791192396,office
134,-0.2836749186704856,51.605025791192396,office
134,-0.38829923265601796,51.58198019913092,office
134,-0.38829923265601796,51.58198019913092,office
134,-0.3744938841810159,51.56400133731652,office
134,-0.3935296754628752,51.58602039164946,office
134,-0.3935296754628752,51.58602039164946,office
134,-0.3935296754628752,51.58602039164946,office
134,-0.3935296754628752,51.58602039164946,office
134,-0.3935296754628752,51.58602039164946,office
134,-0.3935296754628752,51.58602039164946,office
134,-0.3723833822166713,51.611070603134124,office
134,-0.3227361637698474,51.59759999234548,office
134,-0.3227361637698474,51.59759999234548,office
134,-0.3227361637698474,51.59759999234548,office
134,-0.3227361637698474,51.59759999234548,office
134,-0.3227361637698474,51.59759999234548,office
134,-0.30285211658674155,51.60219813227835,office
134,-0.39587509646459407,51.57969991480351,office
134,-0.3960938343755827,51.59752328256666,office
134,-0.3960938343755827,51.59752328256666,office
134,-0.3795160412947939,51.56944354595869,office
134,-0.3795160412947939,51.56944354595869,office
134,-0.3474457992660668,51.610760850904974,office
134,-0.36323367786685723,51.612696788070956,office
134,-0.3937335752404215,51.59561133977291,office
134,-0.3957237864647136,51.59029712169484,office
134,-0.33010811991851374,51.59816537531097,office
134,-0.374641837119795,51.585723932257196,office
134,-0.374641837119795,51.585723932257196,office
134,-0.374641837119795,51.585723932257196,office
134,-0.374641837119795,51.585723932257196,office
134,-0.30392756566220863,51.59137725403412,office
134,-0.3432806227755669,51.56922339993854,office
134,-0.2845790658084074,51.585439829335144,office
134,-0.35291653356654307,51.58117467379982,office
134,-0.35291653356654307,51.58117467379982,office
134,-0.356335139876782,51.59503087005119,office
134,-0.356335139876782,51.59503087005119,office
134,-0.3629661292559085,51.613271565266444,office
134,-0.3629661292559085,51.613271565266444,office
134,-0.3629661292559085,51.613271565266444,office
134,-0.3629661292559085,51.613271565266444,office
134,-0.3239218664340122,51.59803617033346,office
134,-0.34778685071724885,51.563299729715816,office
134,-0.3100564212933298,51.602742572754686,office
134,-0.3106244626067151,51.61279014082341,office
134,-0.3106244626067151,51.61279014082341,office
134,-0.3106244626067151,51.61279014082341,office
134,-0.3377020345361643,51.60756413744322,office
134,-0.35704168606266157,51.56349065818671,office
134,-0.3725891331117075,51.61459601404494,office
134,-0.2664570569622737,51.59873264063463,office
134,-0.360816769851693,51.558537445447,office
134,-0.360816769851693,51.558537445447,office
134,-0.360816769851693,51.558537445447,office
134,-0.360816769851693,51.558537445447,office
134,-0.384370147042974,51.600930007111614,office
134,-0.3633085730375321,51.57220327126158,office
134,-0.3633085730375321,51.57220327126158,office
134,-0.3745367554428627,51.56804640397468,office
134,-0.3745367554428627,51.56804640397468,office
134,-0.3745367554428627,51.56804640397468,office
134,-0.3745367554428627,51.56804640397468,office
134,-0.3745367554428627,51.56804640397468,office
134,-0.3745367554428627,51.56804640397468,office
134,-0.3745367554428627,51.56804640397468,office
134,-0.3745367554428627,51.56804640397468,office
134,-0.3688039358729432,51.56543224155085,office
134,-0.3659153569427929,51.585253044788395,office
134,-0.35895274781455433,51.56749254143323,office
134,-0.3120424001747273,51.61786946876863,office
134,-0.3120424001747273,51.61786946876863,office
134,-0.3120424001747273,51.61786946876863,office
134,-0.36801371904729513,51.594494347394004,office
134,-0.31277892372867455,51.62360253945275,office
134,-0.314233801162074,51.586175001666234,office
134,-0.314233801162074,51.586175001666234,office
134,-0.3530770360661225,51.56033042966895,office
134,-0.3814371614323269,51.59907639840843,office
134,-0.3814371614323269,51.59907639840843,office
134,-0.3814371614323269,51.59907639840843,office
134,-0.3814371614323269,51.59907639840843,office
134,-0.3814371614323269,51.59907639840843,office
134,-0.3814371614323269,51.59907639840843,office
134,-0.3814371614323269,51.59907639840843,office
134,-0.3814371614323269,51.59907639840843,office
134,-0.273453965644708,51.604378041415785,office
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.3739081369072037,51.560245142614356,park
135,-0.35217179650415753,51.56765018973622,supermarket
135,-0.35217179650415753,51.56765018973622,supermarket
135,-0.34289842292175005,51.580358135169284,supermarket
135,-0.3395566232114983,51.60535277702213,supermarket
135,-0.36086789065430974,51.55775583846415,supermarket
135,-0.36086789065430974,51.55775583846415,supermarket
135,-0.36086789065430974,51.55775583846415,supermarket
135,-0.29417775199915985,51.59626572931426,supermarket
135,-0.29417775199915985,51.59626572931426,supermarket
135,-0.27884323294328156,51.60966738584399,supermarket
135,-0.33486403653039704,51.5934496635804,supermarket
135,-0.33486403653039704,51.5934496635804,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38173418288861255,51.59135089541297,shopping
