#time,x,y,location_type
16,-0.3297674220510687,51.599021240860246,office
16,-0.3911006091793566,51.58687377927886,office
16,-0.3883048493141716,51.60272826347747,office
16,-0.37294923926690965,51.584327562625624,office
16,-0.28268716828650364,51.60587707626874,office
16,-0.30877572800225184,51.59853909652796,office
16,-0.30877572800225184,51.59853909652796,office
16,-0.30877572800225184,51.59853909652796,office
16,-0.38346340823290936,51.607358764620926,office
16,-0.3398580219875815,51.58894781120946,office
16,-0.3398580219875815,51.58894781120946,office
16,-0.3398580219875815,51.58894781120946,office
16,-0.3754915773516782,51.57408703441205,office
17,-0.33775344180332634,51.56715852605225,hospital
17,-0.33775344180332634,51.56715852605225,hospital
17,-0.33775344180332634,51.56715852605225,hospital
17,-0.33775344180332634,51.56715852605225,hospital
17,-0.38222190845999043,51.59009307664997,leisure
17,-0.38953892354196185,51.59043471173837,leisure
17,-0.36454286498989225,51.560653914538825,leisure
17,-0.39121129127368853,51.60025926870201,leisure
17,-0.39987857743998234,51.60162722467171,leisure
17,-0.3211805021394054,51.615316708605164,leisure
17,-0.3161372333333333,51.59539646666668,leisure
17,-0.37671055131451325,51.60098746744458,leisure
17,-0.37671055131451325,51.60098746744458,leisure
17,-0.3807840471393779,51.5759136180863,leisure
17,-0.3254251846831102,51.60938969558829,leisure
17,-0.3254251846831102,51.60938969558829,leisure
17,-0.314712967147312,51.59621798787871,school
17,-0.3757519701234775,51.612617214497256,school
17,-0.3316631430053667,51.607390034774554,school
17,-0.35640167469820316,51.561223758366104,school
17,-0.35640167469820316,51.561223758366104,school
17,-0.35674385512091894,51.56093283308261,school
17,-0.33178694272196935,51.58536307385612,school
17,-0.3735885949885024,51.55821058849177,school
17,-0.3735885949885024,51.55821058849177,school
17,-0.3735885949885024,51.55821058849177,school
17,-0.3735885949885024,51.55821058849177,school
17,-0.3735885949885024,51.55821058849177,school
17,-0.3735885949885024,51.55821058849177,school
17,-0.3735885949885024,51.55821058849177,school
17,-0.3735885949885024,51.55821058849177,school
17,-0.3728330591057101,51.558130419736884,school
17,-0.37119821312715245,51.57921048406433,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3785419969951479,51.59065841808113,school
17,-0.3022958415804139,51.59893537941077,school
17,-0.38800515716292333,51.59162681669902,school
17,-0.381614500493204,51.59477694240294,supermarket
17,-0.381614500493204,51.59477694240294,supermarket
17,-0.38173418288861255,51.59135089541297,shopping
17,-0.38173418288861255,51.59135089541297,shopping
17,-0.38173418288861255,51.59135089541297,shopping
17,-0.38173418288861255,51.59135089541297,shopping
17,-0.38173418288861255,51.59135089541297,shopping
17,-0.38173418288861255,51.59135089541297,shopping
17,-0.38188502090675125,51.59147294143302,shopping
17,-0.38188502090675125,51.59147294143302,shopping
17,-0.38188502090675125,51.59147294143302,shopping
17,-0.38188502090675125,51.59147294143302,shopping
17,-0.38188502090675125,51.59147294143302,shopping
17,-0.38188502090675125,51.59147294143302,shopping
17,-0.38188502090675125,51.59147294143302,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.35023694290965657,51.56726632001208,shopping
17,-0.31677561398314846,51.60096540922318,shopping
17,-0.3133204,51.5843139,shopping
17,-0.3133204,51.5843139,shopping
17,-0.3133204,51.5843139,shopping
17,-0.3716458168005276,51.60828604288828,shopping
17,-0.3716458168005276,51.60828604288828,shopping
17,-0.37630151800923506,51.60725719472693,shopping
17,-0.37630151800923506,51.60725719472693,shopping
17,-0.37630151800923506,51.60725719472693,shopping
17,-0.37630151800923506,51.60725719472693,shopping
17,-0.37630151800923506,51.60725719472693,shopping
17,-0.29517356567932973,51.618479327972274,office
17,-0.29517356567932973,51.618479327972274,office
17,-0.37284507857897087,51.58855036906207,office
17,-0.3291238450757191,51.618426645158486,office
17,-0.39378703450674096,51.59326890283104,office
17,-0.39378703450674096,51.59326890283104,office
17,-0.39378703450674096,51.59326890283104,office
17,-0.38031150306147954,51.57398937225813,office
17,-0.3812178063940504,51.60585633920968,office
17,-0.3692113908617159,51.58716233413052,office
17,-0.3728225118962506,51.59741299903668,office
17,-0.3577164860093706,51.57457157461462,office
17,-0.3577164860093706,51.57457157461462,office
17,-0.3170597519046524,51.62010363181444,office
17,-0.3170597519046524,51.62010363181444,office
17,-0.3393145884274502,51.611550054684976,office
17,-0.37744415555561195,51.56755084728717,office
17,-0.37744415555561195,51.56755084728717,office
17,-0.37744415555561195,51.56755084728717,office
17,-0.38735836079984126,51.59799118938971,office
17,-0.3669611030820107,51.572951171013706,office
17,-0.3910704140115998,51.580210503328416,office
17,-0.35408858809510885,51.60826442662071,office
17,-0.3127786212448619,51.59768688890561,office
17,-0.3127786212448619,51.59768688890561,office
17,-0.34797298758267337,51.574051071213155,office
17,-0.37500328827139867,51.603457297997025,office
17,-0.32651026064105465,51.60349484866451,office
17,-0.36569542186633563,51.613036066023135,office
17,-0.36569542186633563,51.613036066023135,office
17,-0.36569542186633563,51.613036066023135,office
17,-0.36569542186633563,51.613036066023135,office
17,-0.33218799274164923,51.611818516550564,office
17,-0.366220669831483,51.560258545939234,office
17,-0.32621538248686455,51.61145430675956,office
17,-0.37168649383817354,51.5742566098912,office
17,-0.3780061035945896,51.6015304836765,office
17,-0.2994901819190327,51.61006384056385,office
17,-0.3729155087958403,51.55789577484907,office
17,-0.3729155087958403,51.55789577484907,office
17,-0.3729155087958403,51.55789577484907,office
17,-0.3729155087958403,51.55789577484907,office
17,-0.3833322471281986,51.5668385036424,office
17,-0.3833322471281986,51.5668385036424,office
17,-0.33306554663269616,51.58970656210264,office
17,-0.40206285595761726,51.602701831944046,office
17,-0.40206285595761726,51.602701831944046,office
17,-0.40206285595761726,51.602701831944046,office
17,-0.37402659319670256,51.60603378307825,office
17,-0.3683723389299661,51.55907172112049,office
17,-0.37181134322170456,51.60804889294702,office
17,-0.36277461309651804,51.56743848716222,office
17,-0.36277461309651804,51.56743848716222,office
17,-0.36277461309651804,51.56743848716222,office
17,-0.36277461309651804,51.56743848716222,office
17,-0.36277461309651804,51.56743848716222,office
17,-0.36277461309651804,51.56743848716222,office
17,-0.36277461309651804,51.56743848716222,office
17,-0.34539201526646385,51.5894723680009,office
17,-0.34539201526646385,51.5894723680009,office
17,-0.2743436766829569,51.60150081639062,office
17,-0.2743436766829569,51.60150081639062,office
17,-0.33481519855388436,51.60184792584897,office
17,-0.33481519855388436,51.60184792584897,office
17,-0.33481519855388436,51.60184792584897,office
17,-0.3780201592132839,51.56275266064304,office
17,-0.3780201592132839,51.56275266064304,office
17,-0.3780201592132839,51.56275266064304,office
17,-0.3780201592132839,51.56275266064304,office
17,-0.3297674220510687,51.599021240860246,office
17,-0.3297674220510687,51.599021240860246,office
17,-0.3297674220510687,51.599021240860246,office
17,-0.32082284473925216,51.59626015365008,office
17,-0.36453984986414056,51.584382068227754,office
17,-0.38346340823290936,51.607358764620926,office
17,-0.38346340823290936,51.607358764620926,office
17,-0.32935729771466804,51.60667657949583,office
17,-0.32935729771466804,51.60667657949583,office
17,-0.2947557447417664,51.59200876018467,office
17,-0.39887634969158525,51.60855091992802,office
17,-0.3267174404383693,51.59992143037963,office
17,-0.3267174404383693,51.59992143037963,office
17,-0.32160589293433883,51.62406018833534,office
17,-0.3266297513152074,51.584441808616184,office
17,-0.3754915773516782,51.57408703441205,office
17,-0.3754915773516782,51.57408703441205,office
17,-0.3754915773516782,51.57408703441205,office
17,-0.3754915773516782,51.57408703441205,office
17,-0.3170614951074081,51.59136807475465,office
17,-0.39774465690828764,51.5987527321151,office
18,-0.33775344180332634,51.56715852605225,hospital
18,-0.3636538415072071,51.612439078747464,leisure
18,-0.37705155000000007,51.59628089999999,leisure
18,-0.284351485702936,51.605050783617926,leisure
18,-0.3211805021394054,51.615316708605164,leisure
18,-0.3161372333333333,51.59539646666668,leisure
18,-0.3807840471393779,51.5759136180863,leisure
18,-0.3254251846831102,51.60938969558829,leisure
18,-0.3254251846831102,51.60938969558829,leisure
18,-0.3254251846831102,51.60938969558829,leisure
18,-0.314712967147312,51.59621798787871,school
18,-0.3757519701234775,51.612617214497256,school
18,-0.29617302636185444,51.59168204109093,school
18,-0.3315551045575335,51.56304416515128,school
18,-0.35640167469820316,51.561223758366104,school
18,-0.35674385512091894,51.56093283308261,school
18,-0.3518585772453463,51.574467736752084,school
18,-0.3735885949885024,51.55821058849177,school
18,-0.3735885949885024,51.55821058849177,school
18,-0.3735885949885024,51.55821058849177,school
18,-0.3728330591057101,51.558130419736884,school
18,-0.3728330591057101,51.558130419736884,school
18,-0.3728330591057101,51.558130419736884,school
18,-0.3728330591057101,51.558130419736884,school
18,-0.3728330591057101,51.558130419736884,school
18,-0.3728330591057101,51.558130419736884,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3785419969951479,51.59065841808113,school
18,-0.3686984297710921,51.57701786851606,school
18,-0.3022958415804139,51.59893537941077,school
18,-0.38800515716292333,51.59162681669902,school
18,-0.38800515716292333,51.59162681669902,school
18,-0.38800515716292333,51.59162681669902,school
18,-0.381614500493204,51.59477694240294,supermarket
18,-0.381614500493204,51.59477694240294,supermarket
18,-0.38173418288861255,51.59135089541297,shopping
18,-0.38173418288861255,51.59135089541297,shopping
18,-0.38173418288861255,51.59135089541297,shopping
18,-0.38173418288861255,51.59135089541297,shopping
18,-0.38173418288861255,51.59135089541297,shopping
18,-0.38173418288861255,51.59135089541297,shopping
18,-0.38188502090675125,51.59147294143302,shopping
18,-0.38188502090675125,51.59147294143302,shopping
18,-0.38188502090675125,51.59147294143302,shopping
18,-0.38188502090675125,51.59147294143302,shopping
18,-0.38188502090675125,51.59147294143302,shopping
18,-0.38188502090675125,51.59147294143302,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.35023694290965657,51.56726632001208,shopping
18,-0.3133204,51.5843139,shopping
18,-0.29675346961998234,51.60766223450405,shopping
18,-0.3716458168005276,51.60828604288828,shopping
18,-0.37630151800923506,51.60725719472693,shopping
18,-0.3098649339017538,51.61006713187818,office
18,-0.29517356567932973,51.618479327972274,office
18,-0.39378703450674096,51.59326890283104,office
18,-0.39378703450674096,51.59326890283104,office
18,-0.39392238990714734,51.59968410565314,office
18,-0.39392238990714734,51.59968410565314,office
18,-0.3767090632097241,51.557420620227504,office
18,-0.3808629976014267,51.60171369661531,office
18,-0.3808629976014267,51.60171369661531,office
18,-0.38031150306147954,51.57398937225813,office
18,-0.3704954834681633,51.610481151264544,office
18,-0.3812178063940504,51.60585633920968,office
18,-0.3812178063940504,51.60585633920968,office
18,-0.3812178063940504,51.60585633920968,office
18,-0.3812178063940504,51.60585633920968,office
18,-0.37067459779941575,51.57654635481523,office
18,-0.34837019208098813,51.56485145654173,office
18,-0.36241753033486296,51.60821858940054,office
18,-0.36241753033486296,51.60821858940054,office
18,-0.3577164860093706,51.57457157461462,office
18,-0.3577164860093706,51.57457157461462,office
18,-0.3170597519046524,51.62010363181444,office
18,-0.35045194125435064,51.60105104784174,office
18,-0.3690998486441496,51.578498305329376,office
18,-0.3690998486441496,51.578498305329376,office
18,-0.3038550948226286,51.593412237682806,office
18,-0.38474746479876193,51.59639321826076,office
18,-0.37744415555561195,51.56755084728717,office
18,-0.3795966723257883,51.590634764277915,office
18,-0.38735836079984126,51.59799118938971,office
18,-0.38735836079984126,51.59799118938971,office
18,-0.3669611030820107,51.572951171013706,office
18,-0.3669611030820107,51.572951171013706,office
18,-0.3669611030820107,51.572951171013706,office
18,-0.3669611030820107,51.572951171013706,office
18,-0.35591188135672064,51.59753532374069,office
18,-0.3127786212448619,51.59768688890561,office
18,-0.34797298758267337,51.574051071213155,office
