#time,x,y,location_type
149,-0.2718057566247123,51.507407246942876,office
149,-0.3168745589652924,51.54955609346342,office
149,-0.32317632591001727,51.50157294193896,office
149,-0.32317632591001727,51.50157294193896,office
149,-0.32317632591001727,51.50157294193896,office
149,-0.3367906801665163,51.5103858907812,office
149,-0.3367906801665163,51.5103858907812,office
149,-0.3173881544508406,51.52328972970778,office
149,-0.40396644082870525,51.532946859403545,office
149,-0.40396644082870525,51.532946859403545,office
149,-0.40396644082870525,51.532946859403545,office
149,-0.40396644082870525,51.532946859403545,office
149,-0.40396644082870525,51.532946859403545,office
149,-0.40396644082870525,51.532946859403545,office
149,-0.40396644082870525,51.532946859403545,office
149,-0.40396644082870525,51.532946859403545,office
149,-0.40396644082870525,51.532946859403545,office
149,-0.40396644082870525,51.532946859403545,office
149,-0.40396644082870525,51.532946859403545,office
149,-0.40396644082870525,51.532946859403545,office
149,-0.40396644082870525,51.532946859403545,office
149,-0.40396644082870525,51.532946859403545,office
149,-0.40396644082870525,51.532946859403545,office
149,-0.34829680290382103,51.54226627174568,office
149,-0.34829680290382103,51.54226627174568,office
149,-0.34829680290382103,51.54226627174568,office
149,-0.34829680290382103,51.54226627174568,office
149,-0.34829680290382103,51.54226627174568,office
149,-0.34829680290382103,51.54226627174568,office
149,-0.34829680290382103,51.54226627174568,office
149,-0.34829680290382103,51.54226627174568,office
149,-0.34829680290382103,51.54226627174568,office
149,-0.34829680290382103,51.54226627174568,office
149,-0.34829680290382103,51.54226627174568,office
149,-0.34829680290382103,51.54226627174568,office
149,-0.34829680290382103,51.54226627174568,office
149,-0.39367287976433785,51.53584747052253,office
149,-0.2644064862842114,51.516403900821715,office
149,-0.2644064862842114,51.516403900821715,office
149,-0.2644064862842114,51.516403900821715,office
149,-0.3237500540032975,51.52187003454253,office
149,-0.3237500540032975,51.52187003454253,office
149,-0.3237500540032975,51.52187003454253,office
149,-0.3237500540032975,51.52187003454253,office
149,-0.3237500540032975,51.52187003454253,office
149,-0.3237500540032975,51.52187003454253,office
149,-0.3237500540032975,51.52187003454253,office
149,-0.3237500540032975,51.52187003454253,office
149,-0.3237500540032975,51.52187003454253,office
149,-0.3237500540032975,51.52187003454253,office
149,-0.3237500540032975,51.52187003454253,office
149,-0.3237500540032975,51.52187003454253,office
149,-0.3237500540032975,51.52187003454253,office
149,-0.3237500540032975,51.52187003454253,office
149,-0.3237500540032975,51.52187003454253,office
149,-0.2831100215872644,51.51481777172615,office
149,-0.3445230074240902,51.55114854495964,office
149,-0.3445230074240902,51.55114854495964,office
149,-0.2936300841843712,51.52425562491728,office
149,-0.3618220477692726,51.55463249812547,office
149,-0.3618220477692726,51.55463249812547,office
149,-0.3387972652146546,51.50415625625047,office
149,-0.3387972652146546,51.50415625625047,office
149,-0.3387972652146546,51.50415625625047,office
149,-0.3387972652146546,51.50415625625047,office
149,-0.3387972652146546,51.50415625625047,office
149,-0.3387972652146546,51.50415625625047,office
149,-0.2906351203242928,51.52697532242294,office
149,-0.2906351203242928,51.52697532242294,office
149,-0.2906351203242928,51.52697532242294,office
149,-0.30092877286444647,51.51233941942863,office
149,-0.30092877286444647,51.51233941942863,office
149,-0.30092877286444647,51.51233941942863,office
149,-0.30092877286444647,51.51233941942863,office
149,-0.37897076241890126,51.510550159644126,office
149,-0.37897076241890126,51.510550159644126,office
149,-0.37897076241890126,51.510550159644126,office
149,-0.37897076241890126,51.510550159644126,office
149,-0.31186298975639126,51.49393607262486,office
149,-0.38076200699464535,51.514321087197814,office
149,-0.372860694733309,51.52298811989002,office
149,-0.372860694733309,51.52298811989002,office
149,-0.32792538088216516,51.524875040961376,office
149,-0.32792538088216516,51.524875040961376,office
149,-0.32792538088216516,51.524875040961376,office
149,-0.32792538088216516,51.524875040961376,office
149,-0.32792538088216516,51.524875040961376,office
149,-0.2574004688894803,51.51185563898381,office
149,-0.36751774032985357,51.522817354496205,office
149,-0.26015175210892727,51.51465043480054,office
149,-0.26015175210892727,51.51465043480054,office
149,-0.26015175210892727,51.51465043480054,office
149,-0.26015175210892727,51.51465043480054,office
149,-0.26015175210892727,51.51465043480054,office
149,-0.26015175210892727,51.51465043480054,office
149,-0.26015175210892727,51.51465043480054,office
149,-0.3735598503526982,51.546631945001415,office
149,-0.33136535542786916,51.53703043969676,office
149,-0.33136535542786916,51.53703043969676,office
149,-0.33136535542786916,51.53703043969676,office
149,-0.33136535542786916,51.53703043969676,office
149,-0.33136535542786916,51.53703043969676,office
149,-0.33136535542786916,51.53703043969676,office
149,-0.33136535542786916,51.53703043969676,office
149,-0.33136535542786916,51.53703043969676,office
149,-0.33136535542786916,51.53703043969676,office
149,-0.33136535542786916,51.53703043969676,office
149,-0.33136535542786916,51.53703043969676,office
149,-0.33136535542786916,51.53703043969676,office
149,-0.28853891290516076,51.508217404023966,office
149,-0.28853891290516076,51.508217404023966,office
149,-0.36023027517627665,51.559503892226495,office
149,-0.33126383111388985,51.50478151281457,office
149,-0.33126383111388985,51.50478151281457,office
149,-0.2890428492912525,51.51350225138364,office
149,-0.2890428492912525,51.51350225138364,office
149,-0.3052494854587766,51.50023565696302,office
149,-0.3052494854587766,51.50023565696302,office
149,-0.3052494854587766,51.50023565696302,office
149,-0.2791840138904235,51.503355850036854,office
149,-0.2791840138904235,51.503355850036854,office
149,-0.2791840138904235,51.503355850036854,office
149,-0.2791840138904235,51.503355850036854,office
149,-0.2791840138904235,51.503355850036854,office
149,-0.24715264592332212,51.50884107857795,office
149,-0.3664242656589639,51.52332676053759,office
149,-0.3091049048483438,51.492327929508406,office
149,-0.2806150214639095,51.52139581497367,office
149,-0.3228432184963728,51.53873318353293,office
149,-0.36386114795626273,51.515019737564195,office
149,-0.36386114795626273,51.515019737564195,office
149,-0.36386114795626273,51.515019737564195,office
149,-0.36386114795626273,51.515019737564195,office
149,-0.36386114795626273,51.515019737564195,office
149,-0.3739033971113005,51.494165964684974,office
149,-0.3739033971113005,51.494165964684974,office
149,-0.3739033971113005,51.494165964684974,office
149,-0.3739033971113005,51.494165964684974,office
149,-0.3739033971113005,51.494165964684974,office
149,-0.3739033971113005,51.494165964684974,office
149,-0.3739033971113005,51.494165964684974,office
149,-0.3739033971113005,51.494165964684974,office
149,-0.3739033971113005,51.494165964684974,office
149,-0.3739033971113005,51.494165964684974,office
149,-0.3739033971113005,51.494165964684974,office
149,-0.3739033971113005,51.494165964684974,office
149,-0.39859328121058984,51.53458415881219,office
149,-0.3138396933316122,51.515490504966735,office
149,-0.3138396933316122,51.515490504966735,office
149,-0.2731184104276917,51.50271985816809,office
149,-0.2731184104276917,51.50271985816809,office
149,-0.2731184104276917,51.50271985816809,office
149,-0.2731184104276917,51.50271985816809,office
149,-0.2731184104276917,51.50271985816809,office
149,-0.2731184104276917,51.50271985816809,office
149,-0.2731184104276917,51.50271985816809,office
149,-0.2731184104276917,51.50271985816809,office
149,-0.2731184104276917,51.50271985816809,office
149,-0.2731184104276917,51.50271985816809,office
149,-0.2731184104276917,51.50271985816809,office
149,-0.2731184104276917,51.50271985816809,office
149,-0.261358782892532,51.520881500092194,office
149,-0.3195816015223078,51.50681587889513,office
149,-0.3591420265206268,51.53764600467624,office
149,-0.37287816237929916,51.526770120379496,office
149,-0.37287816237929916,51.526770120379496,office
149,-0.37287816237929916,51.526770120379496,office
149,-0.29885336615303815,51.523583332165,office
149,-0.2971487448472002,51.51261024429285,office
149,-0.2971487448472002,51.51261024429285,office
149,-0.2971487448472002,51.51261024429285,office
149,-0.2971487448472002,51.51261024429285,office
149,-0.2545745371850273,51.50087098675601,office
149,-0.2545745371850273,51.50087098675601,office
149,-0.2545745371850273,51.50087098675601,office
149,-0.3844639082892986,51.50817939614505,office
149,-0.3727427381773405,51.51712183893081,office
149,-0.3727427381773405,51.51712183893081,office
149,-0.3727427381773405,51.51712183893081,office
149,-0.3727427381773405,51.51712183893081,office
149,-0.3624992948500889,51.54835509000712,office
149,-0.3128349970391976,51.520604638981865,office
149,-0.3128349970391976,51.520604638981865,office
149,-0.3197791709893083,51.51886496243571,office
149,-0.3197791709893083,51.51886496243571,office
149,-0.38859583986115737,51.49641009813892,office
149,-0.38859583986115737,51.49641009813892,office
149,-0.32812723728406756,51.500653965020106,office
149,-0.25357856543827195,51.52605582409268,office
149,-0.3861962848677589,51.492054476500435,office
149,-0.3861962848677589,51.492054476500435,office
149,-0.2690589186384509,51.502894408572274,office
149,-0.2690589186384509,51.502894408572274,office
149,-0.2690589186384509,51.502894408572274,office
149,-0.2690589186384509,51.502894408572274,office
149,-0.2690589186384509,51.502894408572274,office
149,-0.3396822588480734,51.5190038491928,office
149,-0.3640913466159142,51.49951086058831,office
149,-0.3640913466159142,51.49951086058831,office
149,-0.285714991868117,51.51950851344104,office
149,-0.285714991868117,51.51950851344104,office
149,-0.3432984827469465,51.52423014930535,office
149,-0.3432984827469465,51.52423014930535,office
149,-0.3432984827469465,51.52423014930535,office
149,-0.3432984827469465,51.52423014930535,office
149,-0.3432984827469465,51.52423014930535,office
149,-0.3432984827469465,51.52423014930535,office
149,-0.3432984827469465,51.52423014930535,office
149,-0.3432984827469465,51.52423014930535,office
149,-0.3432984827469465,51.52423014930535,office
149,-0.382950552606437,51.48922227349709,office
149,-0.382950552606437,51.48922227349709,office
149,-0.382950552606437,51.48922227349709,office
149,-0.382950552606437,51.48922227349709,office
149,-0.3549150594236516,51.54668125489138,office
149,-0.3631646259599079,51.52867347609804,office
149,-0.3631646259599079,51.52867347609804,office
149,-0.31054876501300643,51.51725583370493,office
149,-0.32908606393762696,51.507458872334034,office
149,-0.32908606393762696,51.507458872334034,office
149,-0.3346756295741575,51.508763766304924,office
149,-0.3346756295741575,51.508763766304924,office
149,-0.3346756295741575,51.508763766304924,office
149,-0.3346756295741575,51.508763766304924,office
149,-0.3346756295741575,51.508763766304924,office
149,-0.3346756295741575,51.508763766304924,office
149,-0.3346756295741575,51.508763766304924,office
149,-0.3346756295741575,51.508763766304924,office
149,-0.351777409365692,51.551210842138865,office
149,-0.351777409365692,51.551210842138865,office
149,-0.351777409365692,51.551210842138865,office
149,-0.351777409365692,51.551210842138865,office
149,-0.351777409365692,51.551210842138865,office
149,-0.27000728783532846,51.51004955409618,office
149,-0.3438028481362518,51.54186383161742,office
149,-0.3438028481362518,51.54186383161742,office
149,-0.3438028481362518,51.54186383161742,office
149,-0.3438028481362518,51.54186383161742,office
149,-0.3438028481362518,51.54186383161742,office
149,-0.3438028481362518,51.54186383161742,office
149,-0.3438028481362518,51.54186383161742,office
149,-0.3438028481362518,51.54186383161742,office
149,-0.32568368564811856,51.507048407370014,office
149,-0.32568368564811856,51.507048407370014,office
149,-0.32568368564811856,51.507048407370014,office
149,-0.32568368564811856,51.507048407370014,office
149,-0.32568368564811856,51.507048407370014,office
149,-0.32568368564811856,51.507048407370014,office
149,-0.32568368564811856,51.507048407370014,office
149,-0.32568368564811856,51.507048407370014,office
149,-0.32568368564811856,51.507048407370014,office
149,-0.27509326385517063,51.52110606770714,office
149,-0.2538237031163623,51.512856103341136,office
149,-0.38191346571133983,51.53171324344541,office
149,-0.3204317878114639,51.49943128171006,office
149,-0.3204317878114639,51.49943128171006,office
149,-0.3204317878114639,51.49943128171006,office
149,-0.3204317878114639,51.49943128171006,office
149,-0.3204317878114639,51.49943128171006,office
149,-0.3204317878114639,51.49943128171006,office
149,-0.3204317878114639,51.49943128171006,office
149,-0.3828829419694627,51.497799412453276,office
149,-0.3828829419694627,51.497799412453276,office
149,-0.2791258343380649,51.50885517322708,office
149,-0.2791258343380649,51.50885517322708,office
149,-0.2938502050648531,51.505857610725776,office
149,-0.2938502050648531,51.505857610725776,office
149,-0.2938502050648531,51.505857610725776,office
149,-0.2872336163060025,51.52029504378307,office
149,-0.2872336163060025,51.52029504378307,office
149,-0.2872336163060025,51.52029504378307,office
149,-0.2872336163060025,51.52029504378307,office
149,-0.2872336163060025,51.52029504378307,office
149,-0.2872336163060025,51.52029504378307,office
149,-0.3466524753289943,51.533494846986315,office
