#time,x,y,location_type
81,-0.2971741509202668,51.521147569285276,hospital
81,-0.3793116810943083,51.511675671344584,supermarket
81,-0.2662741105853157,51.50844987219125,supermarket
81,-0.2662741105853157,51.50844987219125,supermarket
81,-0.2662741105853157,51.50844987219125,supermarket
81,-0.2662741105853157,51.50844987219125,supermarket
81,-0.3368050999999983,51.5559214,supermarket
81,-0.263456713631082,51.50900587222787,shopping
81,-0.263456713631082,51.50900587222787,shopping
81,-0.33600621889394106,51.505826509881565,shopping
81,-0.33600621889394106,51.505826509881565,shopping
81,-0.3499790525698836,51.53191987314164,shopping
81,-0.3840357058016864,51.501015044128586,shopping
81,-0.2697310176417476,51.50703685703008,shopping
81,-0.33813768146976386,51.504470054907465,office
81,-0.31414609594978815,51.51986758239166,office
81,-0.32065330262671304,51.5073376299154,office
81,-0.37796069847916086,51.55500749406129,office
81,-0.3693017135645747,51.555339987191395,office
81,-0.28136139408950706,51.50870650614399,office
81,-0.2954427891551667,51.520975778920096,office
81,-0.2970702898338828,51.504492345679566,office
81,-0.31459187816168227,51.50879632201626,office
81,-0.33731923035029787,51.552328849387216,office
81,-0.33731923035029787,51.552328849387216,office
81,-0.33731923035029787,51.552328849387216,office
81,-0.36797636053021676,51.53567315272822,office
81,-0.36797636053021676,51.53567315272822,office
81,-0.3429625279121574,51.53461359025332,office
81,-0.38633945226042626,51.513808391410606,office
81,-0.38246125543795373,51.54065363566812,office
81,-0.34177328838324794,51.53495657429971,office
81,-0.26889971134999524,51.50615208391266,office
81,-0.2873691514196886,51.5110003238354,office
81,-0.38131709039907924,51.514201726348624,office
81,-0.2594831330755333,51.49668397442984,office
81,-0.2594831330755333,51.49668397442984,office
81,-0.33227267796765153,51.537315712225976,office
81,-0.33227267796765153,51.537315712225976,office
81,-0.33227267796765153,51.537315712225976,office
81,-0.323544333232648,51.51390632032777,office
81,-0.31057638128891973,51.52765776856111,office
81,-0.31057638128891973,51.52765776856111,office
81,-0.3445981834675803,51.52105128632898,office
81,-0.26174132868134636,51.513043250891165,office
81,-0.2660045966066237,51.51224982588347,office
81,-0.2660045966066237,51.51224982588347,office
81,-0.3803232352512766,51.51024241685046,office
81,-0.3567038470774495,51.52079469754368,office
81,-0.40186989225616965,51.53456295854547,office
81,-0.2969629427427291,51.4950694212072,office
81,-0.29425267928605003,51.515695903137306,office
81,-0.29425267928605003,51.515695903137306,office
81,-0.29425267928605003,51.515695903137306,office
81,-0.29425267928605003,51.515695903137306,office
81,-0.3399041175142576,51.508685633867856,office
81,-0.30207032444859444,51.50109686001601,office
81,-0.34296302454284305,51.51320086229474,office
81,-0.337461647858502,51.51194207935996,office
81,-0.31922426845463586,51.51727533214046,office
81,-0.36382840470465605,51.52958431013514,office
81,-0.39615469068000575,51.49859347136611,office
81,-0.26591531138301716,51.50224571243486,office
81,-0.34082078406998284,51.52393023299099,office
81,-0.3035324729125378,51.524707129214484,office
81,-0.32590883326118014,51.539361869243606,office
81,-0.36929296540126005,51.52019714627007,office
81,-0.2594255356309554,51.51424206659948,office
81,-0.363446123654696,51.5282865483264,office
81,-0.3254645756353828,51.52017716959896,office
81,-0.29725960839300813,51.50585451449014,office
81,-0.322009558931491,51.49843882670275,office
81,-0.322009558931491,51.49843882670275,office
81,-0.3489472480294935,51.539990840092,office
81,-0.3489472480294935,51.539990840092,office
81,-0.38694566902038563,51.540678283968354,office
81,-0.3715123541517406,51.52949217142006,office
81,-0.31624529054021006,51.51583108535329,office
81,-0.2898832373743774,51.531695050627,office
82,-0.3793122125563719,51.51111697035589,hospital
82,-0.3793122125563719,51.51111697035589,hospital
82,-0.2971741509202668,51.521147569285276,hospital
82,-0.2971741509202668,51.521147569285276,hospital
82,-0.2971741509202668,51.521147569285276,hospital
82,-0.2971741509202668,51.521147569285276,hospital
82,-0.38993231287448965,51.513026559291966,park
82,-0.286128983187609,51.536789427319654,supermarket
82,-0.2662741105853157,51.50844987219125,supermarket
82,-0.2662741105853157,51.50844987219125,supermarket
82,-0.3544271924948975,51.529167858083675,supermarket
82,-0.3504289,51.53124585000001,supermarket
82,-0.28115797728927466,51.50834050559082,supermarket
82,-0.32462399337544895,51.509848529843765,supermarket
82,-0.37765369523778686,51.51160908218762,shopping
82,-0.37765369523778686,51.51160908218762,shopping
82,-0.37765369523778686,51.51160908218762,shopping
82,-0.3202470701868208,51.52058823304094,office
82,-0.3077328668741419,51.50199418917688,office
82,-0.3284971900598498,51.502225838366364,office
82,-0.2862268722732897,51.52678445992603,office
82,-0.2622065715957375,51.500531948350734,office
82,-0.2622065715957375,51.500531948350734,office
82,-0.33731923035029787,51.552328849387216,office
82,-0.33731923035029787,51.552328849387216,office
82,-0.33731923035029787,51.552328849387216,office
82,-0.33731923035029787,51.552328849387216,office
82,-0.3663736565868486,51.52489486985365,office
82,-0.33504664800619066,51.534025757247655,office
82,-0.3429625279121574,51.53461359025332,office
82,-0.39026236125376,51.49293437560795,office
82,-0.38633945226042626,51.513808391410606,office
82,-0.38246125543795373,51.54065363566812,office
82,-0.38246125543795373,51.54065363566812,office
82,-0.2909726077349425,51.52099778048449,office
82,-0.3331395576149773,51.50819484026873,office
82,-0.3331395576149773,51.50819484026873,office
82,-0.30680120005696265,51.52460257239571,office
82,-0.2594831330755333,51.49668397442984,office
82,-0.33227267796765153,51.537315712225976,office
82,-0.2975683498564526,51.510894976514855,office
82,-0.31057638128891973,51.52765776856111,office
82,-0.31057638128891973,51.52765776856111,office
82,-0.2660045966066237,51.51224982588347,office
82,-0.33103427212360187,51.51607926468277,office
82,-0.3790372506475153,51.53014832643862,office
82,-0.39798726414743546,51.532949459673716,office
82,-0.3003889650270082,51.51092901746341,office
82,-0.3101018266077123,51.52097730726532,office
82,-0.2906106776800562,51.50642515802097,office
82,-0.35968108418284406,51.524924603984935,office
82,-0.3399041175142576,51.508685633867856,office
82,-0.3399041175142576,51.508685633867856,office
82,-0.30207032444859444,51.50109686001601,office
82,-0.337461647858502,51.51194207935996,office
82,-0.36096502692661214,51.51721183321246,office
82,-0.36096502692661214,51.51721183321246,office
82,-0.36382840470465605,51.52958431013514,office
82,-0.35119121032921513,51.52802901838872,office
82,-0.35119121032921513,51.52802901838872,office
82,-0.26591531138301716,51.50224571243486,office
82,-0.33699433569323356,51.514589803372644,office
82,-0.33699433569323356,51.514589803372644,office
82,-0.36929296540126005,51.52019714627007,office
82,-0.3254645756353828,51.52017716959896,office
82,-0.29725960839300813,51.50585451449014,office
82,-0.26540867660227996,51.520595571049505,office
82,-0.26540867660227996,51.520595571049505,office
82,-0.322009558931491,51.49843882670275,office
82,-0.322009558931491,51.49843882670275,office
82,-0.3489472480294935,51.539990840092,office
82,-0.38694566902038563,51.540678283968354,office
82,-0.38694566902038563,51.540678283968354,office
82,-0.3715123541517406,51.52949217142006,office
82,-0.3715123541517406,51.52949217142006,office
82,-0.31624529054021006,51.51583108535329,office
82,-0.31624529054021006,51.51583108535329,office
83,-0.3793122125563719,51.51111697035589,hospital
83,-0.3793122125563719,51.51111697035589,hospital
83,-0.3793122125563719,51.51111697035589,hospital
83,-0.2971741509202668,51.521147569285276,hospital
83,-0.2971741509202668,51.521147569285276,hospital
83,-0.2971741509202668,51.521147569285276,hospital
83,-0.2971741509202668,51.521147569285276,hospital
83,-0.3793116810943083,51.511675671344584,supermarket
83,-0.3368050999999983,51.5559214,supermarket
83,-0.3544271924948975,51.529167858083675,supermarket
83,-0.28115797728927466,51.50834050559082,supermarket
83,-0.2560171181725012,51.49662949629519,shopping
83,-0.36873591049850046,51.517011324950026,shopping
83,-0.36873591049850046,51.517011324950026,shopping
83,-0.3499790525698836,51.53191987314164,shopping
83,-0.3951634495501783,51.538507975457776,office
83,-0.3284971900598498,51.502225838366364,office
83,-0.31414609594978815,51.51986758239166,office
83,-0.32065330262671304,51.5073376299154,office
83,-0.29897707745063207,51.5308291930522,office
83,-0.28136139408950706,51.50870650614399,office
83,-0.3310231590452573,51.55277667945119,office
83,-0.3672098256819711,51.517706169599855,office
83,-0.37400738576733983,51.489367411683716,office
83,-0.2862268722732897,51.52678445992603,office
83,-0.3765343654747225,51.493278058621364,office
83,-0.33731923035029787,51.552328849387216,office
83,-0.33731923035029787,51.552328849387216,office
83,-0.33731923035029787,51.552328849387216,office
83,-0.32716662973769667,51.51462186247963,office
83,-0.32716662973769667,51.51462186247963,office
83,-0.33504664800619066,51.534025757247655,office
83,-0.38633945226042626,51.513808391410606,office
83,-0.3707431384916062,51.512142768253305,office
83,-0.3707431384916062,51.512142768253305,office
83,-0.30680120005696265,51.52460257239571,office
83,-0.30680120005696265,51.52460257239571,office
83,-0.2594831330755333,51.49668397442984,office
83,-0.2594831330755333,51.49668397442984,office
83,-0.30205799048478194,51.50664776237466,office
83,-0.3575440209423807,51.53607285554392,office
83,-0.2735337580749507,51.50996949163327,office
83,-0.33384714489758494,51.555117427606206,office
83,-0.2778530014828593,51.51923224777624,office
83,-0.2778530014828593,51.51923224777624,office
83,-0.3142063170563151,51.53432120743151,office
83,-0.33227267796765153,51.537315712225976,office
83,-0.33227267796765153,51.537315712225976,office
83,-0.33227267796765153,51.537315712225976,office
83,-0.323544333232648,51.51390632032777,office
83,-0.31057638128891973,51.52765776856111,office
83,-0.31057638128891973,51.52765776856111,office
83,-0.31057638128891973,51.52765776856111,office
83,-0.3445981834675803,51.52105128632898,office
83,-0.2660045966066237,51.51224982588347,office
83,-0.33103427212360187,51.51607926468277,office
83,-0.3790372506475153,51.53014832643862,office
83,-0.3790372506475153,51.53014832643862,office
83,-0.2540371703167654,51.49911474890423,office
83,-0.3803232352512766,51.51024241685046,office
83,-0.3803232352512766,51.51024241685046,office
83,-0.35968108418284406,51.524924603984935,office
83,-0.29425267928605003,51.515695903137306,office
83,-0.3399041175142576,51.508685633867856,office
83,-0.30207032444859444,51.50109686001601,office
83,-0.30207032444859444,51.50109686001601,office
83,-0.30207032444859444,51.50109686001601,office
83,-0.31076379329078463,51.514752993726134,office
83,-0.36096502692661214,51.51721183321246,office
83,-0.36096502692661214,51.51721183321246,office
83,-0.35119121032921513,51.52802901838872,office
83,-0.35119121032921513,51.52802901838872,office
83,-0.3828585304808478,51.499687606453364,office
83,-0.33699433569323356,51.514589803372644,office
83,-0.29725960839300813,51.50585451449014,office
83,-0.26540867660227996,51.520595571049505,office
83,-0.322009558931491,51.49843882670275,office
83,-0.322009558931491,51.49843882670275,office
83,-0.322009558931491,51.49843882670275,office
83,-0.3489472480294935,51.539990840092,office
83,-0.3489472480294935,51.539990840092,office
83,-0.3715123541517406,51.52949217142006,office
83,-0.31624529054021006,51.51583108535329,office
83,-0.3777893400940042,51.54740781235131,office
83,-0.3777893400940042,51.54740781235131,office
84,-0.3793122125563719,51.51111697035589,hospital
84,-0.3793122125563719,51.51111697035589,hospital
84,-0.2971741509202668,51.521147569285276,hospital
84,-0.2971741509202668,51.521147569285276,hospital
84,-0.31492837573053273,51.50005447222227,supermarket
84,-0.31492837573053273,51.50005447222227,supermarket
84,-0.2662741105853157,51.50844987219125,supermarket
84,-0.3544271924948975,51.529167858083675,supermarket
84,-0.32462399337544895,51.509848529843765,supermarket
84,-0.37765369523778686,51.51160908218762,shopping
84,-0.263456713631082,51.50900587222787,shopping
84,-0.35093619999999814,51.53117115,shopping
84,-0.3878403756622656,51.53969960501666,office
84,-0.3284971900598498,51.502225838366364,office
84,-0.3284971900598498,51.502225838366364,office
84,-0.3284971900598498,51.502225838366364,office
84,-0.33813768146976386,51.504470054907465,office
84,-0.33813768146976386,51.504470054907465,office
84,-0.33813768146976386,51.504470054907465,office
84,-0.31414609594978815,51.51986758239166,office
84,-0.31414609594978815,51.51986758239166,office
84,-0.31414609594978815,51.51986758239166,office
84,-0.32065330262671304,51.5073376299154,office
84,-0.29474380933192135,51.53517018817869,office
84,-0.2863000566788183,51.52233724077927,office
84,-0.3765343654747225,51.493278058621364,office
84,-0.2622065715957375,51.500531948350734,office
84,-0.33731923035029787,51.552328849387216,office
84,-0.32716662973769667,51.51462186247963,office
84,-0.33504664800619066,51.534025757247655,office
84,-0.3429625279121574,51.53461359025332,office
84,-0.38246125543795373,51.54065363566812,office
84,-0.38246125543795373,51.54065363566812,office
84,-0.38246125543795373,51.54065363566812,office
84,-0.3707431384916062,51.512142768253305,office
84,-0.3707431384916062,51.512142768253305,office
84,-0.372471972217489,51.51436382672139,office
84,-0.3734989745602128,51.54397487582509,office
84,-0.3152607668579657,51.50535897035868,office
84,-0.3152607668579657,51.50535897035868,office
84,-0.2594831330755333,51.49668397442984,office
84,-0.3223521170503368,51.51320154522349,office
84,-0.3869743828656029,51.507189043711556,office
84,-0.3575440209423807,51.53607285554392,office
84,-0.2735337580749507,51.50996949163327,office
84,-0.24619237151556053,51.50939480828939,office
84,-0.37932555746133834,51.505336268088655,office
84,-0.3142063170563151,51.53432120743151,office
84,-0.2975683498564526,51.510894976514855,office
84,-0.31057638128891973,51.52765776856111,office
84,-0.31057638128891973,51.52765776856111,office
