#time,x,y,location_type
102,-0.3499790525698836,51.53191987314164,shopping
102,-0.3505185000000015,51.531806700000004,shopping
102,-0.36543237703643344,51.495859823599844,shopping
102,-0.36543237703643344,51.495859823599844,shopping
102,-0.36543237703643344,51.495859823599844,shopping
102,-0.36543237703643344,51.495859823599844,shopping
102,-0.3235379671641438,51.502847566260904,shopping
102,-0.2916994672940956,51.50537765652058,office
102,-0.24925502844119127,51.51338163515423,office
102,-0.24925502844119127,51.51338163515423,office
102,-0.24925502844119127,51.51338163515423,office
102,-0.24925502844119127,51.51338163515423,office
102,-0.24925502844119127,51.51338163515423,office
102,-0.26299244064234883,51.510258636952315,office
102,-0.26299244064234883,51.510258636952315,office
102,-0.3834622154750863,51.49926819718868,office
102,-0.3185200274235739,51.5128514407568,office
102,-0.34521307745548524,51.53892324304152,office
102,-0.34521307745548524,51.53892324304152,office
102,-0.25485695014976173,51.49925990794498,office
102,-0.336559827605769,51.512351804354125,office
102,-0.336559827605769,51.512351804354125,office
102,-0.336559827605769,51.512351804354125,office
102,-0.2799571003074282,51.49978946032246,office
102,-0.37354674619254263,51.55382675066987,office
102,-0.37354674619254263,51.55382675066987,office
102,-0.37354674619254263,51.55382675066987,office
102,-0.37354674619254263,51.55382675066987,office
102,-0.37086540364487736,51.525174484852265,office
102,-0.37086540364487736,51.525174484852265,office
102,-0.37086540364487736,51.525174484852265,office
102,-0.37821399259007515,51.50193387491005,office
102,-0.37821399259007515,51.50193387491005,office
102,-0.26649338218674057,51.50103674913837,office
102,-0.3439494164352823,51.524463978660165,office
102,-0.3439494164352823,51.524463978660165,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.2736093281751308,51.50323074619434,office
102,-0.3742955154253238,51.53181380046475,office
102,-0.354724724886093,51.54929014057944,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.26618920977426297,51.51275470816028,office
102,-0.3001658082476256,51.505228621826234,office
102,-0.25753968130423843,51.51624740072,office
102,-0.25753968130423843,51.51624740072,office
102,-0.30614918787808876,51.494658683601806,office
102,-0.28584488739649416,51.50711258639321,office
102,-0.28584488739649416,51.50711258639321,office
102,-0.34541183362417127,51.55308510081002,office
102,-0.36975527381436263,51.49410294818343,office
102,-0.3039373691913967,51.50878382375214,office
102,-0.2485970240640519,51.504580593932545,office
102,-0.4056338312153425,51.53470243579196,office
102,-0.26265251631457387,51.498781629110056,office
102,-0.30874168127789414,51.5239553575804,office
102,-0.30874168127789414,51.5239553575804,office
102,-0.37705567483850366,51.516173902735126,office
102,-0.30235075837605135,51.49741305560679,office
102,-0.3636040626837614,51.5270180132052,office
102,-0.33595121220041047,51.51108953130976,office
102,-0.33595121220041047,51.51108953130976,office
102,-0.3716835497306348,51.545290535818744,office
102,-0.2546118969475776,51.52085298192997,office
102,-0.2686385084591345,51.52269375230542,office
102,-0.2686385084591345,51.52269375230542,office
102,-0.32712154899151613,51.515873424604905,office
102,-0.372322911541954,51.49788809301829,office
102,-0.27994571882822955,51.51506751911659,office
102,-0.3088653356316508,51.49953050281823,office
102,-0.3088653356316508,51.49953050281823,office
102,-0.30424685046769445,51.49081366956997,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.37638414147000643,51.49272542962329,office
102,-0.2971944027654437,51.50391475370636,office
102,-0.2876084616731964,51.51164312498957,office
102,-0.2876084616731964,51.51164312498957,office
102,-0.2876084616731964,51.51164312498957,office
102,-0.2876084616731964,51.51164312498957,office
102,-0.2876084616731964,51.51164312498957,office
102,-0.2876084616731964,51.51164312498957,office
102,-0.2876084616731964,51.51164312498957,office
102,-0.2876084616731964,51.51164312498957,office
102,-0.2876084616731964,51.51164312498957,office
102,-0.2876084616731964,51.51164312498957,office
102,-0.3433162191574505,51.53317764085911,office
102,-0.37954894979873166,51.51351996326178,office
102,-0.3750117766016082,51.515540009187234,office
102,-0.3750117766016082,51.515540009187234,office
102,-0.2660795771317198,51.51030058394805,office
102,-0.2660795771317198,51.51030058394805,office
102,-0.29809280229678,51.51855091040834,office
102,-0.29809280229678,51.51855091040834,office
102,-0.3369172185576033,51.50801744406131,office
102,-0.3369172185576033,51.50801744406131,office
102,-0.3369172185576033,51.50801744406131,office
102,-0.3369172185576033,51.50801744406131,office
102,-0.3369172185576033,51.50801744406131,office
102,-0.29823053445141806,51.52901753803617,office
102,-0.29823053445141806,51.52901753803617,office
102,-0.31000030122136985,51.53689862482894,office
102,-0.31000030122136985,51.53689862482894,office
102,-0.3037865717579819,51.50062064528711,office
102,-0.27889894811040683,51.51716361716896,office
102,-0.27889894811040683,51.51716361716896,office
102,-0.2779849485144503,51.50886288195302,office
102,-0.33249799340298286,51.51105845618575,office
102,-0.32120809476930456,51.54960352177185,office
102,-0.32120809476930456,51.54960352177185,office
102,-0.326546723431739,51.54953070607003,office
102,-0.29856155927856115,51.52534346524948,office
102,-0.29856155927856115,51.52534346524948,office
102,-0.3860095812412327,51.51232305701181,office
102,-0.3174780344095082,51.516403541158596,office
102,-0.3869890733434385,51.49473714061133,office
102,-0.3788829801439382,51.546680983836275,office
102,-0.3104028901009336,51.525589802569236,office
102,-0.3243745540136125,51.50187340887255,office
102,-0.3243745540136125,51.50187340887255,office
102,-0.3243745540136125,51.50187340887255,office
102,-0.3243745540136125,51.50187340887255,office
102,-0.3403695219911157,51.52081311826341,office
102,-0.3137359608704026,51.5208831131287,office
102,-0.3137359608704026,51.5208831131287,office
102,-0.3137359608704026,51.5208831131287,office
102,-0.3137359608704026,51.5208831131287,office
102,-0.33323858630778963,51.55333086882741,office
102,-0.33323858630778963,51.55333086882741,office
102,-0.3588676127960449,51.55160242134754,office
102,-0.3809039747416957,51.52561588325157,office
102,-0.36643712797767725,51.548865207519704,office
102,-0.36643712797767725,51.548865207519704,office
102,-0.36643712797767725,51.548865207519704,office
102,-0.358406441529296,51.537268025962625,office
102,-0.358406441529296,51.537268025962625,office
102,-0.358406441529296,51.537268025962625,office
102,-0.358406441529296,51.537268025962625,office
102,-0.358406441529296,51.537268025962625,office
102,-0.358406441529296,51.537268025962625,office
102,-0.3107050575995783,51.50404893820573,office
102,-0.29584651651836474,51.51378924017378,office
102,-0.29584651651836474,51.51378924017378,office
102,-0.257274464487789,51.50105530027228,office
102,-0.257274464487789,51.50105530027228,office
102,-0.257274464487789,51.50105530027228,office
102,-0.29862135254887306,51.50489784101478,office
102,-0.34648165839961165,51.550433990885224,office
102,-0.34648165839961165,51.550433990885224,office
102,-0.34648165839961165,51.550433990885224,office
102,-0.30556006625333015,51.500778558889614,office
102,-0.28527881208809824,51.533564942360144,office
102,-0.27836613671018196,51.50696596035448,office
102,-0.3620810525384866,51.530640246926964,office
102,-0.2995958531232731,51.51021078535868,office
102,-0.2995958531232731,51.51021078535868,office
102,-0.2995958531232731,51.51021078535868,office
102,-0.2995958531232731,51.51021078535868,office
102,-0.38017123150582616,51.54682512449106,office
102,-0.29538742702309306,51.515987275987335,office
102,-0.29538742702309306,51.515987275987335,office
102,-0.29538742702309306,51.515987275987335,office
102,-0.3802591407843726,51.5413802164685,office
102,-0.3802591407843726,51.5413802164685,office
102,-0.35202814590862214,51.53533014345372,office
102,-0.35202814590862214,51.53533014345372,office
102,-0.35202814590862214,51.53533014345372,office
102,-0.35202814590862214,51.53533014345372,office
102,-0.35202814590862214,51.53533014345372,office
102,-0.3141780029296296,51.514437653285874,office
102,-0.3148364780912198,51.50774796925718,office
102,-0.3148364780912198,51.50774796925718,office
102,-0.3293568883828685,51.50039427359303,office
102,-0.3293568883828685,51.50039427359303,office
102,-0.3429119377984366,51.50752227335569,office
102,-0.3429119377984366,51.50752227335569,office
102,-0.3429119377984366,51.50752227335569,office
102,-0.3429119377984366,51.50752227335569,office
102,-0.3429119377984366,51.50752227335569,office
102,-0.34530874736018324,51.541522555012406,office
102,-0.26611009865109037,51.51783471568964,office
102,-0.3677702686217401,51.52368845621245,office
102,-0.3677702686217401,51.52368845621245,office
102,-0.3677702686217401,51.52368845621245,office
102,-0.3677702686217401,51.52368845621245,office
102,-0.365225772705264,51.534729271620144,office
102,-0.365225772705264,51.534729271620144,office
102,-0.365225772705264,51.534729271620144,office
102,-0.3768413116815511,51.53103288473672,office
102,-0.3768413116815511,51.53103288473672,office
102,-0.3190888106134404,51.521091048131844,office
102,-0.36357797072504167,51.55430609104336,office
102,-0.36357797072504167,51.55430609104336,office
102,-0.36357797072504167,51.55430609104336,office
102,-0.36357797072504167,51.55430609104336,office
102,-0.36357797072504167,51.55430609104336,office
102,-0.38936488280786125,51.51003108998423,office
102,-0.26141007112247516,51.51121543805528,office
102,-0.26141007112247516,51.51121543805528,office
102,-0.26141007112247516,51.51121543805528,office
102,-0.26141007112247516,51.51121543805528,office
102,-0.26141007112247516,51.51121543805528,office
102,-0.26141007112247516,51.51121543805528,office
102,-0.26141007112247516,51.51121543805528,office
102,-0.26141007112247516,51.51121543805528,office
102,-0.26141007112247516,51.51121543805528,office
102,-0.26141007112247516,51.51121543805528,office
102,-0.26141007112247516,51.51121543805528,office
102,-0.26141007112247516,51.51121543805528,office
102,-0.3681434690291431,51.55455417465619,office
102,-0.31777642610867335,51.506773700433484,office
