#time,x,y,location_type
128,-0.3176829861285735,51.56842283487432,office
128,-0.3176829861285735,51.56842283487432,office
128,-0.3176829861285735,51.56842283487432,office
128,-0.288673875315907,51.57448118242268,office
128,-0.26623064047724737,51.56288905217011,office
128,-0.26623064047724737,51.56288905217011,office
128,-0.27589880362775937,51.583352892620056,office
128,-0.27589880362775937,51.583352892620056,office
128,-0.27589880362775937,51.583352892620056,office
128,-0.27589880362775937,51.583352892620056,office
128,-0.27589880362775937,51.583352892620056,office
128,-0.21572216205945954,51.5430828927727,office
128,-0.29072230621760264,51.58152641618226,office
128,-0.29072230621760264,51.58152641618226,office
128,-0.29072230621760264,51.58152641618226,office
128,-0.2804881483005364,51.59553599290399,office
128,-0.29468785657486446,51.58815041098053,office
128,-0.29468785657486446,51.58815041098053,office
128,-0.32773706341751524,51.55860109367591,office
128,-0.32773706341751524,51.55860109367591,office
128,-0.32773706341751524,51.55860109367591,office
128,-0.32773706341751524,51.55860109367591,office
128,-0.24377552961427484,51.567498052741385,office
128,-0.31948494524921606,51.54628751922284,office
128,-0.29942212501663296,51.56111553386573,office
128,-0.29942212501663296,51.56111553386573,office
128,-0.29942212501663296,51.56111553386573,office
128,-0.29942212501663296,51.56111553386573,office
128,-0.29942212501663296,51.56111553386573,office
128,-0.29942212501663296,51.56111553386573,office
128,-0.29942212501663296,51.56111553386573,office
128,-0.29942212501663296,51.56111553386573,office
128,-0.2633675460370427,51.58055721407459,office
128,-0.2633675460370427,51.58055721407459,office
128,-0.30288749494753947,51.57090899452092,office
128,-0.2189265970257293,51.54751048212063,office
128,-0.2189265970257293,51.54751048212063,office
128,-0.2189265970257293,51.54751048212063,office
128,-0.2189265970257293,51.54751048212063,office
128,-0.2189265970257293,51.54751048212063,office
128,-0.2189265970257293,51.54751048212063,office
128,-0.2189265970257293,51.54751048212063,office
128,-0.2189265970257293,51.54751048212063,office
128,-0.2189265970257293,51.54751048212063,office
128,-0.2189265970257293,51.54751048212063,office
128,-0.2559593108929667,51.59097160053657,office
128,-0.2559593108929667,51.59097160053657,office
128,-0.2559593108929667,51.59097160053657,office
128,-0.1908458766869924,51.53446231705932,office
128,-0.27040029584772185,51.56665365682969,office
128,-0.2407035637694947,51.554442504646204,office
128,-0.2407035637694947,51.554442504646204,office
128,-0.26858722483917646,51.57065606899674,office
128,-0.26858722483917646,51.57065606899674,office
128,-0.26858722483917646,51.57065606899674,office
128,-0.32535805121531747,51.5557566052826,office
128,-0.32535805121531747,51.5557566052826,office
128,-0.32535805121531747,51.5557566052826,office
128,-0.27359763782608204,51.55125833466798,office
128,-0.27359763782608204,51.55125833466798,office
128,-0.27359763782608204,51.55125833466798,office
128,-0.27359763782608204,51.55125833466798,office
128,-0.27359763782608204,51.55125833466798,office
128,-0.27359763782608204,51.55125833466798,office
128,-0.27359763782608204,51.55125833466798,office
128,-0.2853978989201908,51.58355183189388,office
128,-0.2460612461002344,51.56100323734079,office
128,-0.2460612461002344,51.56100323734079,office
128,-0.2460612461002344,51.56100323734079,office
128,-0.2460612461002344,51.56100323734079,office
128,-0.2460612461002344,51.56100323734079,office
128,-0.33467789521189173,51.558968374659806,office
128,-0.3037800984053757,51.5817661143392,office
128,-0.3037800984053757,51.5817661143392,office
128,-0.3037800984053757,51.5817661143392,office
128,-0.3200860802026072,51.56665216600991,office
128,-0.21117564576841366,51.54978794864037,office
128,-0.2545187659411009,51.59360525546588,office
128,-0.2545187659411009,51.59360525546588,office
128,-0.2703766746156879,51.56794087467201,office
128,-0.22866620902886683,51.54297092861055,office
128,-0.25916511534161235,51.58731398518139,office
128,-0.25916511534161235,51.58731398518139,office
128,-0.27044682397548586,51.59335270687022,office
128,-0.32922186529482633,51.554478848375375,office
128,-0.32922186529482633,51.554478848375375,office
128,-0.2847743102196405,51.5721220715879,office
128,-0.22593197569895557,51.53398191902381,office
128,-0.22593197569895557,51.53398191902381,office
128,-0.22593197569895557,51.53398191902381,office
128,-0.22014960933123656,51.53345948387961,office
128,-0.26528587457094793,51.570415641549125,office
128,-0.26528587457094793,51.570415641549125,office
128,-0.25423510500329066,51.53687173198515,office
128,-0.25423510500329066,51.53687173198515,office
128,-0.25423510500329066,51.53687173198515,office
128,-0.25423510500329066,51.53687173198515,office
128,-0.22174304862854988,51.555487877310384,office
128,-0.22174304862854988,51.555487877310384,office
128,-0.22174304862854988,51.555487877310384,office
128,-0.22174304862854988,51.555487877310384,office
128,-0.22174304862854988,51.555487877310384,office
128,-0.22174304862854988,51.555487877310384,office
128,-0.22174304862854988,51.555487877310384,office
128,-0.22174304862854988,51.555487877310384,office
128,-0.268670303364185,51.59307401329935,office
128,-0.2964298651214294,51.55414580117028,office
128,-0.2895857289163426,51.5607001788898,office
128,-0.2544747226871925,51.56373391586927,office
128,-0.28732000783187084,51.52833199078113,office
128,-0.28732000783187084,51.52833199078113,office
128,-0.30988460521795,51.547792272854835,office
128,-0.31803204942603996,51.55836049679217,office
128,-0.247301332973322,51.5872910146099,office
128,-0.247301332973322,51.5872910146099,office
128,-0.247301332973322,51.5872910146099,office
128,-0.30813555016336863,51.54785966038599,office
128,-0.2983486120030187,51.556050025948295,office
128,-0.2983486120030187,51.556050025948295,office
128,-0.28063950530078347,51.593131940135976,office
128,-0.3124985960470028,51.57940023113572,office
128,-0.3124985960470028,51.57940023113572,office
128,-0.3124985960470028,51.57940023113572,office
128,-0.3124985960470028,51.57940023113572,office
128,-0.2755639752027549,51.596953309432614,office
128,-0.3118822092475205,51.585770161288266,office
128,-0.2970756088627846,51.55607659532663,office
128,-0.1912048310604532,51.537632473690806,office
128,-0.2981715870819647,51.57997226962354,office
128,-0.2981715870819647,51.57997226962354,office
128,-0.2981715870819647,51.57997226962354,office
128,-0.2981715870819647,51.57997226962354,office
128,-0.25470437593750916,51.584744017723,office
128,-0.25470437593750916,51.584744017723,office
128,-0.25470437593750916,51.584744017723,office
128,-0.25470437593750916,51.584744017723,office
128,-0.312526246292491,51.583952999356825,office
128,-0.2528063775982088,51.5745994734241,office
128,-0.2640886023273127,51.56647787934161,office
128,-0.2640886023273127,51.56647787934161,office
128,-0.31069374872577077,51.58892140497824,office
128,-0.2930984096731591,51.5755606070697,office
128,-0.2950928894214153,51.54903134975464,office
128,-0.2950928894214153,51.54903134975464,office
128,-0.3281983054938277,51.56257063094621,office
128,-0.3281983054938277,51.56257063094621,office
128,-0.3281983054938277,51.56257063094621,office
128,-0.29372594851643585,51.54090088568698,office
128,-0.29372594851643585,51.54090088568698,office
128,-0.29372594851643585,51.54090088568698,office
128,-0.3069386196001439,51.536744342146655,office
128,-0.3069386196001439,51.536744342146655,office
128,-0.3069386196001439,51.536744342146655,office
128,-0.25895923436491985,51.57530122960472,office
128,-0.25895923436491985,51.57530122960472,office
128,-0.30577328917068414,51.56756682338619,office
128,-0.20397039503148687,51.54599908014966,office
128,-0.20397039503148687,51.54599908014966,office
128,-0.3016687521826019,51.57439131354213,office
128,-0.22924847676669874,51.543760168027895,office
128,-0.2329682971122009,51.54478186635708,office
128,-0.22562961540912813,51.547830539422236,office
128,-0.22562961540912813,51.547830539422236,office
128,-0.22449681202422567,51.5343730539793,office
128,-0.20845472047865965,51.54455337766772,office
128,-0.31474045255945166,51.549776025325066,office
128,-0.31474045255945166,51.549776025325066,office
128,-0.31474045255945166,51.549776025325066,office
128,-0.31474045255945166,51.549776025325066,office
128,-0.30870106824063626,51.57732748355411,office
128,-0.30870106824063626,51.57732748355411,office
128,-0.30375724907939194,51.57976737687906,office
128,-0.2135965127234677,51.5434220256079,office
128,-0.3155121705037513,51.55345476080639,office
128,-0.32190810145971227,51.56522967455021,office
128,-0.32190810145971227,51.56522967455021,office
128,-0.32190810145971227,51.56522967455021,office
128,-0.32190810145971227,51.56522967455021,office
128,-0.32190810145971227,51.56522967455021,office
128,-0.32190810145971227,51.56522967455021,office
128,-0.32190810145971227,51.56522967455021,office
128,-0.32190810145971227,51.56522967455021,office
128,-0.32190810145971227,51.56522967455021,office
128,-0.32190810145971227,51.56522967455021,office
128,-0.29896826271535476,51.54196392664974,office
128,-0.23558236710141922,51.563794320873356,office
128,-0.23558236710141922,51.563794320873356,office
128,-0.2637683733598528,51.586659650881025,office
128,-0.31690337455589357,51.58519942645669,office
128,-0.30688117894793066,51.567124319745524,office
128,-0.32571812686631485,51.55167402799752,office
128,-0.32571812686631485,51.55167402799752,office
128,-0.2962050949445842,51.58265689327517,office
128,-0.2962050949445842,51.58265689327517,office
128,-0.23622191162868278,51.532896824965285,office
128,-0.2859735258428183,51.56061995634736,office
128,-0.2859735258428183,51.56061995634736,office
128,-0.2859735258428183,51.56061995634736,office
129,-0.3201161299465193,51.5759337907904,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.1953791803583544,51.53854282293589,hospital
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.2901444427230064,51.553857298122075,park
129,-0.3048822051730539,51.583731327159505,school
129,-0.3048822051730539,51.583731327159505,school
129,-0.3048822051730539,51.583731327159505,school
129,-0.3048822051730539,51.583731327159505,school
129,-0.29272562910992145,51.54344244369762,school
129,-0.20792000451626938,51.551226792893345,school
129,-0.20792000451626938,51.551226792893345,school
129,-0.20792000451626938,51.551226792893345,school
129,-0.20792000451626938,51.551226792893345,school
129,-0.20792000451626938,51.551226792893345,school
129,-0.20792000451626938,51.551226792893345,school
129,-0.24736507898692725,51.588616041953486,school
129,-0.21923104847292085,51.553526250382816,school
129,-0.250800956961342,51.54368903341767,school
129,-0.2477061663058632,51.555340730533864,school
129,-0.2892751817436018,51.56569166851327,school
129,-0.2957186745913334,51.57019389742284,school
129,-0.2957186745913334,51.57019389742284,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.32007124486116745,51.55936928765444,school
129,-0.3070079972187873,51.54850830816699,school
129,-0.2639322079277972,51.6006831601116,school
129,-0.25507554921637704,51.53699280909125,school
129,-0.22998272966809,51.54688955116452,school
129,-0.22998272966809,51.54688955116452,school
129,-0.2147626610100384,51.541579637962585,school
129,-0.20452102697156366,51.54117282533242,school
129,-0.20452102697156366,51.54117282533242,school
129,-0.22726986013543304,51.548112502501986,school
129,-0.22726986013543304,51.548112502501986,school
