#time,x,y,location_type
102,-0.3739092995985003,51.58189376614477,office
102,-0.3739092995985003,51.58189376614477,office
102,-0.3739092995985003,51.58189376614477,office
102,-0.3739092995985003,51.58189376614477,office
102,-0.3739092995985003,51.58189376614477,office
102,-0.345813310261496,51.587375094756915,office
102,-0.33810095324620615,51.611801489349766,office
102,-0.30740381677760437,51.589201454719706,office
102,-0.3760292669961415,51.56982996775011,office
102,-0.3760292669961415,51.56982996775011,office
102,-0.3760292669961415,51.56982996775011,office
102,-0.3760292669961415,51.56982996775011,office
102,-0.3760292669961415,51.56982996775011,office
102,-0.3760292669961415,51.56982996775011,office
102,-0.3760292669961415,51.56982996775011,office
102,-0.3760292669961415,51.56982996775011,office
102,-0.34846156805339223,51.586160411896266,office
102,-0.34846156805339223,51.586160411896266,office
102,-0.2734251055719822,51.60033983562207,office
102,-0.32101316271757485,51.611044715983326,office
102,-0.3641339854157344,51.59161806168518,office
102,-0.3641339854157344,51.59161806168518,office
102,-0.32564392446714874,51.61090765112182,office
102,-0.29155886682031834,51.608437652457695,office
102,-0.28673172863171004,51.60390988635388,office
102,-0.3740804017603085,51.561096510964006,office
102,-0.3740804017603085,51.561096510964006,office
102,-0.3740804017603085,51.561096510964006,office
102,-0.3740804017603085,51.561096510964006,office
102,-0.3740804017603085,51.561096510964006,office
102,-0.3740804017603085,51.561096510964006,office
102,-0.3740804017603085,51.561096510964006,office
102,-0.3740804017603085,51.561096510964006,office
102,-0.3740804017603085,51.561096510964006,office
102,-0.2960880063696898,51.61812989007555,office
102,-0.2960880063696898,51.61812989007555,office
102,-0.2960880063696898,51.61812989007555,office
102,-0.2960880063696898,51.61812989007555,office
102,-0.2960880063696898,51.61812989007555,office
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.33775344180332634,51.56715852605225,hospital
103,-0.3739081369072037,51.560245142614356,park
103,-0.30743753292922926,51.598380296751785,park
103,-0.3714101705509912,51.55815444724016,leisure
103,-0.35446954999999997,51.567357750000006,leisure
103,-0.35446954999999997,51.567357750000006,leisure
103,-0.38222190845999043,51.59009307664997,leisure
103,-0.38953892354196185,51.59043471173837,leisure
103,-0.38953892354196185,51.59043471173837,leisure
103,-0.38953892354196185,51.59043471173837,leisure
103,-0.38953892354196185,51.59043471173837,leisure
103,-0.38953892354196185,51.59043471173837,leisure
103,-0.37705155000000007,51.59628089999999,leisure
103,-0.37705155000000007,51.59628089999999,leisure
103,-0.37705155000000007,51.59628089999999,leisure
103,-0.37705155000000007,51.59628089999999,leisure
103,-0.37705155000000007,51.59628089999999,leisure
103,-0.37705155000000007,51.59628089999999,leisure
103,-0.37705155000000007,51.59628089999999,leisure
103,-0.3497278514713158,51.561274566598684,leisure
103,-0.36454286498989225,51.560653914538825,leisure
103,-0.36454286498989225,51.560653914538825,leisure
103,-0.33094352622614764,51.583153053937735,leisure
103,-0.2943708738060206,51.615239683369474,leisure
103,-0.2943708738060206,51.615239683369474,leisure
103,-0.39121129127368853,51.60025926870201,leisure
103,-0.39121129127368853,51.60025926870201,leisure
103,-0.34463344999999995,51.562139650000006,leisure
103,-0.3211805021394054,51.615316708605164,leisure
103,-0.3161372333333333,51.59539646666668,leisure
103,-0.3161372333333333,51.59539646666668,leisure
103,-0.3601456,51.568867166666664,leisure
103,-0.3601456,51.568867166666664,leisure
103,-0.37633671613035424,51.60107722314916,leisure
103,-0.37671055131451325,51.60098746744458,leisure
103,-0.37671055131451325,51.60098746744458,leisure
103,-0.37671055131451325,51.60098746744458,leisure
103,-0.37671055131451325,51.60098746744458,leisure
103,-0.37671055131451325,51.60098746744458,leisure
103,-0.37671055131451325,51.60098746744458,leisure
103,-0.3807840471393779,51.5759136180863,leisure
103,-0.3807840471393779,51.5759136180863,leisure
103,-0.3807840471393779,51.5759136180863,leisure
103,-0.3807840471393779,51.5759136180863,leisure
103,-0.3807840471393779,51.5759136180863,leisure
103,-0.3807840471393779,51.5759136180863,leisure
103,-0.3807840471393779,51.5759136180863,leisure
103,-0.29182320000000006,51.6141045,leisure
103,-0.29182320000000006,51.6141045,leisure
103,-0.29182320000000006,51.6141045,leisure
103,-0.29182320000000006,51.6141045,leisure
103,-0.29182320000000006,51.6141045,leisure
103,-0.29182320000000006,51.6141045,leisure
103,-0.29182320000000006,51.6141045,leisure
103,-0.36882542709994254,51.578621104957335,leisure
103,-0.36882542709994254,51.578621104957335,leisure
103,-0.36882542709994254,51.578621104957335,leisure
103,-0.36882542709994254,51.578621104957335,leisure
103,-0.36882542709994254,51.578621104957335,leisure
103,-0.36882542709994254,51.578621104957335,leisure
103,-0.3254251846831102,51.60938969558829,leisure
103,-0.3254251846831102,51.60938969558829,leisure
103,-0.3254251846831102,51.60938969558829,leisure
103,-0.3254251846831102,51.60938969558829,leisure
103,-0.3730005099588979,51.56885926547958,leisure
103,-0.3730005099588979,51.56885926547958,leisure
103,-0.3730005099588979,51.56885926547958,leisure
103,-0.3730005099588979,51.56885926547958,leisure
103,-0.36086789065430974,51.55775583846415,supermarket
103,-0.29417775199915985,51.59626572931426,supermarket
103,-0.29417775199915985,51.59626572931426,supermarket
103,-0.27884323294328156,51.60966738584399,supermarket
103,-0.38069479435188425,51.593353124771824,supermarket
103,-0.381614500493204,51.59477694240294,supermarket
103,-0.381614500493204,51.59477694240294,supermarket
103,-0.38173418288861255,51.59135089541297,shopping
103,-0.38173418288861255,51.59135089541297,shopping
103,-0.38173418288861255,51.59135089541297,shopping
103,-0.38188502090675125,51.59147294143302,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.35023694290965657,51.56726632001208,shopping
103,-0.31677561398314846,51.60096540922318,shopping
103,-0.31677561398314846,51.60096540922318,shopping
103,-0.31677561398314846,51.60096540922318,shopping
103,-0.294408699798203,51.607635467198556,shopping
103,-0.26998989999999995,51.60207599999999,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.37630151800923506,51.60725719472693,shopping
103,-0.39254375335806674,51.6031002699593,office
103,-0.39254375335806674,51.6031002699593,office
103,-0.28559119859924026,51.613431265936676,office
103,-0.28559119859924026,51.613431265936676,office
103,-0.28559119859924026,51.613431265936676,office
103,-0.28559119859924026,51.613431265936676,office
103,-0.28559119859924026,51.613431265936676,office
103,-0.28559119859924026,51.613431265936676,office
103,-0.28559119859924026,51.613431265936676,office
103,-0.29813451502211996,51.59650135978327,office
103,-0.29813451502211996,51.59650135978327,office
103,-0.3338571312782715,51.614130048196614,office
103,-0.3373475926669007,51.60419142906507,office
103,-0.3421675728462691,51.60245618924627,office
103,-0.32633118461745414,51.602885194591316,office
103,-0.34897318796951937,51.56105086408433,office
103,-0.34427626393240046,51.57484301783998,office
103,-0.3184756471872519,51.61909134213194,office
103,-0.3184756471872519,51.61909134213194,office
103,-0.3184756471872519,51.61909134213194,office
103,-0.37658568094139033,51.602914305975894,office
103,-0.38088469695012056,51.583824230743986,office
103,-0.38088469695012056,51.583824230743986,office
103,-0.3756520898935559,51.5833834404541,office
103,-0.3756520898935559,51.5833834404541,office
103,-0.3756520898935559,51.5833834404541,office
103,-0.3837740911718499,51.59028601491478,office
103,-0.3837740911718499,51.59028601491478,office
103,-0.38659436776059475,51.598991083741666,office
103,-0.38659436776059475,51.598991083741666,office
103,-0.38659436776059475,51.598991083741666,office
103,-0.38659436776059475,51.598991083741666,office
103,-0.38659436776059475,51.598991083741666,office
103,-0.3842657242005431,51.569203453726544,office
103,-0.3842657242005431,51.569203453726544,office
103,-0.37052665706638294,51.56682809324155,office
103,-0.37052665706638294,51.56682809324155,office
103,-0.3967975494248528,51.60242211258944,office
103,-0.3967975494248528,51.60242211258944,office
103,-0.394465575484428,51.58153202098712,office
103,-0.3728248148131692,51.587210986342825,office
103,-0.39876307885143625,51.602939299526646,office
103,-0.3788465241398519,51.59550905477269,office
103,-0.3788465241398519,51.59550905477269,office
103,-0.3788465241398519,51.59550905477269,office
103,-0.3788465241398519,51.59550905477269,office
103,-0.3788465241398519,51.59550905477269,office
103,-0.3788465241398519,51.59550905477269,office
103,-0.2816441778188725,51.59783253816304,office
103,-0.4028094986504186,51.59823165018587,office
103,-0.4028094986504186,51.59823165018587,office
103,-0.4028094986504186,51.59823165018587,office
103,-0.3471663004760804,51.56934361474313,office
103,-0.3471663004760804,51.56934361474313,office
103,-0.3471663004760804,51.56934361474313,office
103,-0.3471663004760804,51.56934361474313,office
103,-0.3471663004760804,51.56934361474313,office
103,-0.32792982906207985,51.599655362182695,office
103,-0.29941418788177204,51.59860248519809,office
103,-0.29941418788177204,51.59860248519809,office
103,-0.3499949698543359,51.58383666951676,office
103,-0.29097107512734277,51.5957532343779,office
103,-0.33070431965590985,51.613869833872904,office
103,-0.33070431965590985,51.613869833872904,office
103,-0.33070431965590985,51.613869833872904,office
103,-0.33070431965590985,51.613869833872904,office
103,-0.33070431965590985,51.613869833872904,office
103,-0.353289272271442,51.59198163214971,office
103,-0.3607335632913143,51.595993823452396,office
103,-0.39677047880934746,51.59127390491414,office
103,-0.39677047880934746,51.59127390491414,office
103,-0.39677047880934746,51.59127390491414,office
103,-0.39677047880934746,51.59127390491414,office
103,-0.36470460265125265,51.56320474958294,office
103,-0.36470460265125265,51.56320474958294,office
103,-0.36470460265125265,51.56320474958294,office
103,-0.3270356218325147,51.566195920288244,office
103,-0.3270356218325147,51.566195920288244,office
103,-0.3270356218325147,51.566195920288244,office
103,-0.33805880208974776,51.606825650883785,office
103,-0.3844269902513424,51.580042356591,office
103,-0.3844269902513424,51.580042356591,office
103,-0.3844269902513424,51.580042356591,office
103,-0.3261988688727297,51.59854750375305,office
103,-0.3261988688727297,51.59854750375305,office
103,-0.3235574399779281,51.5660317435287,office
103,-0.30644415091022387,51.59378206994705,office
103,-0.3279479577181472,51.58455234299285,office
103,-0.3641303745801744,51.61519680989011,office
103,-0.30988895519727455,51.61183987320158,office
103,-0.2844554430960554,51.60535588240132,office
103,-0.30354672271670036,51.61078196989274,office
103,-0.3488733249468019,51.608779299845324,office
103,-0.39905890991643644,51.60141785702887,office
103,-0.39905890991643644,51.60141785702887,office
103,-0.36750862203404316,51.61164788372193,office
103,-0.35585110235895817,51.587069459375854,office
103,-0.35585110235895817,51.587069459375854,office
103,-0.3414594147397763,51.57916455605131,office
103,-0.3624865354985376,51.612440810637786,office
103,-0.31226650532458705,51.62042780586751,office
103,-0.31226650532458705,51.62042780586751,office
103,-0.31226650532458705,51.62042780586751,office
103,-0.2767207047785345,51.60378965422455,office
103,-0.2767207047785345,51.60378965422455,office
103,-0.3010241951293152,51.59116716311203,office
103,-0.3010241951293152,51.59116716311203,office
103,-0.3010241951293152,51.59116716311203,office
103,-0.3010241951293152,51.59116716311203,office
103,-0.3010241951293152,51.59116716311203,office
103,-0.3776557123323182,51.56283280091925,office
103,-0.3776557123323182,51.56283280091925,office
103,-0.3776557123323182,51.56283280091925,office
103,-0.3776557123323182,51.56283280091925,office
103,-0.3776557123323182,51.56283280091925,office
103,-0.3776557123323182,51.56283280091925,office
103,-0.37104108431796196,51.55364350419917,office
103,-0.37104108431796196,51.55364350419917,office
103,-0.37104108431796196,51.55364350419917,office
103,-0.3944216401395489,51.586976784836686,office
103,-0.3944216401395489,51.586976784836686,office
103,-0.3944216401395489,51.586976784836686,office
103,-0.304551016200082,51.604175287165305,office
103,-0.389403095263921,51.585061465894775,office
103,-0.389403095263921,51.585061465894775,office
103,-0.389403095263921,51.585061465894775,office
103,-0.389403095263921,51.585061465894775,office
103,-0.3548809694775928,51.57077156434831,office
103,-0.38872636222638424,51.60436095833771,office
103,-0.38872636222638424,51.60436095833771,office
103,-0.38872636222638424,51.60436095833771,office
103,-0.38761267737425753,51.593547452069735,office
103,-0.3819682024743772,51.60469290056348,office
103,-0.3819682024743772,51.60469290056348,office
103,-0.3819682024743772,51.60469290056348,office
103,-0.3767104034450337,51.555088395708445,office
103,-0.3767104034450337,51.555088395708445,office
103,-0.3767104034450337,51.555088395708445,office
