#time,x,y,location_type
14,-0.30151299685473254,51.560916127945475,office
14,-0.30151299685473254,51.560916127945475,office
14,-0.30151299685473254,51.560916127945475,office
14,-0.30151299685473254,51.560916127945475,office
14,-0.25081993406176506,51.55823150612227,office
14,-0.2214257268809821,51.53528400554893,office
14,-0.2214257268809821,51.53528400554893,office
14,-0.2214257268809821,51.53528400554893,office
14,-0.2214257268809821,51.53528400554893,office
14,-0.2214257268809821,51.53528400554893,office
14,-0.2214257268809821,51.53528400554893,office
14,-0.2214257268809821,51.53528400554893,office
14,-0.2214257268809821,51.53528400554893,office
14,-0.2214257268809821,51.53528400554893,office
14,-0.2214257268809821,51.53528400554893,office
14,-0.2214257268809821,51.53528400554893,office
14,-0.30625319496704584,51.57597594713504,office
14,-0.30625319496704584,51.57597594713504,office
14,-0.30625319496704584,51.57597594713504,office
14,-0.30625319496704584,51.57597594713504,office
14,-0.30625319496704584,51.57597594713504,office
14,-0.30625319496704584,51.57597594713504,office
14,-0.30625319496704584,51.57597594713504,office
14,-0.31158239889922196,51.55603398988574,office
14,-0.20423851583960984,51.54278818239173,office
14,-0.2871969705017589,51.560788581096205,office
14,-0.2871969705017589,51.560788581096205,office
14,-0.20554375388634005,51.55050512532866,office
14,-0.20554375388634005,51.55050512532866,office
14,-0.21245528048883922,51.548151604830416,office
14,-0.2950241856864819,51.58632665119378,office
14,-0.271542762573759,51.57160034670942,office
14,-0.2718097082756533,51.54868977077808,office
14,-0.2718097082756533,51.54868977077808,office
14,-0.2718097082756533,51.54868977077808,office
14,-0.2718097082756533,51.54868977077808,office
14,-0.2718097082756533,51.54868977077808,office
14,-0.2718097082756533,51.54868977077808,office
14,-0.2718097082756533,51.54868977077808,office
14,-0.30703318080643305,51.54969584259992,office
14,-0.30703318080643305,51.54969584259992,office
14,-0.30703318080643305,51.54969584259992,office
14,-0.3189087725642953,51.57752853096406,office
14,-0.30934092638103333,51.58719632487086,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.2947666951180157,51.563511626780766,office
14,-0.25136368603169734,51.56298755948822,office
14,-0.25136368603169734,51.56298755948822,office
14,-0.2875105704095221,51.584031106034125,office
14,-0.2875105704095221,51.584031106034125,office
14,-0.2875105704095221,51.584031106034125,office
14,-0.2875105704095221,51.584031106034125,office
14,-0.2868261682219764,51.5878246331287,office
14,-0.30076842453981156,51.57113123212784,office
14,-0.23211130078889902,51.52995063608641,office
14,-0.22235729055594483,51.54044277698547,office
14,-0.3148124628234203,51.551808376792025,office
14,-0.3269191216052413,51.55546308573283,office
14,-0.3269191216052413,51.55546308573283,office
14,-0.3269191216052413,51.55546308573283,office
14,-0.23323591493229995,51.55274196823815,office
14,-0.28707874215234214,51.55191686640038,office
14,-0.2976496939791948,51.57173479588055,office
14,-0.29753103934509467,51.58117434762208,office
14,-0.23975636851452567,51.551602537014084,office
14,-0.30901111905955275,51.53749158991734,office
14,-0.21346442992364456,51.54756343257851,office
14,-0.21346442992364456,51.54756343257851,office
14,-0.21346442992364456,51.54756343257851,office
14,-0.31118196846358154,51.566951352933756,office
14,-0.31118196846358154,51.566951352933756,office
14,-0.28915603203200607,51.57187583076264,office
14,-0.23837051412226634,51.55403622407627,office
14,-0.25246504247690876,51.59045346017141,office
14,-0.32402319345692976,51.56098337199028,office
14,-0.2957858990930891,51.57432065796477,office
14,-0.2611362583234131,51.585946933702836,office
14,-0.2267331726635229,51.54345219337815,office
14,-0.2267331726635229,51.54345219337815,office
14,-0.25759964447073047,51.58856946125412,office
14,-0.26801893685398187,51.57012654793523,office
14,-0.2550864669809097,51.53861245928441,office
14,-0.2550864669809097,51.53861245928441,office
14,-0.29743317430714256,51.59018200385965,office
14,-0.2832488633860974,51.573630117008946,office
14,-0.2449693669288207,51.54918916954498,office
14,-0.2123627439121308,51.55056639336518,office
14,-0.2123627439121308,51.55056639336518,office
14,-0.2123627439121308,51.55056639336518,office
14,-0.2123627439121308,51.55056639336518,office
14,-0.252493013161334,51.54035125458771,office
14,-0.29452103409197505,51.548537891294686,office
14,-0.2770532400553894,51.59431695168471,office
14,-0.2523692366922594,51.545782297929904,office
14,-0.2523692366922594,51.545782297929904,office
14,-0.2523692366922594,51.545782297929904,office
14,-0.2523692366922594,51.545782297929904,office
14,-0.25059817391931816,51.542069180470975,office
14,-0.25059817391931816,51.542069180470975,office
14,-0.25059817391931816,51.542069180470975,office
14,-0.25059817391931816,51.542069180470975,office
14,-0.2670890455320726,51.57218113110838,office
14,-0.31759512828899583,51.57214722647184,office
14,-0.3056197431813505,51.56037832581206,office
15,-0.1953791803583544,51.53854282293589,hospital
15,-0.2901444427230064,51.553857298122075,park
15,-0.303743776285837,51.54451327812743,leisure
15,-0.3032669250163256,51.56007681012189,leisure
15,-0.3032669250163256,51.56007681012189,leisure
15,-0.3051837881102379,51.55490036982852,leisure
15,-0.2164803069407623,51.558461976427346,leisure
15,-0.19186929116644819,51.53642229867143,leisure
15,-0.25742100171482973,51.592885273954,leisure
15,-0.2978031980472556,51.57418719198535,leisure
15,-0.27405525000000025,51.59165844999999,leisure
15,-0.22401919999999972,51.53317780000001,leisure
15,-0.2616846892456449,51.578490398306,leisure
15,-0.20792000451626938,51.551226792893345,school
15,-0.20792000451626938,51.551226792893345,school
15,-0.20792000451626938,51.551226792893345,school
15,-0.20792000451626938,51.551226792893345,school
15,-0.20792000451626938,51.551226792893345,school
15,-0.20792000451626938,51.551226792893345,school
15,-0.2957186745913334,51.57019389742284,school
15,-0.2957186745913334,51.57019389742284,school
15,-0.2957186745913334,51.57019389742284,school
15,-0.2957186745913334,51.57019389742284,school
15,-0.22117596816322244,51.53699445992204,school
15,-0.21134253584913712,51.544718205838365,school
15,-0.29858205799749393,51.54134525407266,school
15,-0.29858205799749393,51.54134525407266,school
15,-0.29858205799749393,51.54134525407266,school
15,-0.30034262271744117,51.541847952573704,school
15,-0.2966926414465644,51.583183841349054,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.30759678557398146,51.54892447565144,school
15,-0.26310552878568216,51.55974049356683,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.2663598789916585,51.56766300917478,school
15,-0.22488717995663898,51.564553111986875,school
15,-0.2943354032815395,51.55591731910504,school
15,-0.2244960057337363,51.53304112056844,school
15,-0.2244960057337363,51.53304112056844,school
15,-0.2244960057337363,51.53304112056844,school
15,-0.2244960057337363,51.53304112056844,school
15,-0.2244960057337363,51.53304112056844,school
15,-0.2244960057337363,51.53304112056844,school
15,-0.2244960057337363,51.53304112056844,school
15,-0.2244960057337363,51.53304112056844,school
15,-0.2171345759714122,51.53236671422193,school
15,-0.2171345759714122,51.53236671422193,school
15,-0.21576978155316595,51.52842270913495,school
15,-0.20845769612116585,51.531598980596144,school
15,-0.20845769612116585,51.531598980596144,school
15,-0.20845769612116585,51.531598980596144,school
15,-0.2827384317946559,51.58556300052995,supermarket
15,-0.29632241119732383,51.55290735816049,supermarket
15,-0.31447039202698246,51.552841762132076,shopping
15,-0.31447039202698246,51.552841762132076,shopping
15,-0.31447039202698246,51.552841762132076,shopping
15,-0.26998989999999995,51.60207599999999,shopping
15,-0.23338117913874254,51.545491772292145,shopping
15,-0.2502456376715665,51.55947033676449,shopping
15,-0.2502456376715665,51.55947033676449,shopping
15,-0.2502456376715665,51.55947033676449,shopping
15,-0.26898816734703074,51.59701701364756,office
15,-0.2628747565989145,51.57663425347106,office
15,-0.28828857581625034,51.5587619371653,office
15,-0.28555873192758763,51.596968442517955,office
15,-0.26982574286356525,51.564661696796094,office
15,-0.20129508962256773,51.52610046108376,office
15,-0.30376342732480277,51.55426657629787,office
15,-0.30376342732480277,51.55426657629787,office
15,-0.3187460306720581,51.54788902541658,office
15,-0.2878969991645279,51.571541996950565,office
15,-0.30535799663869656,51.569986683650335,office
15,-0.30535799663869656,51.569986683650335,office
15,-0.23689702065774615,51.53396902299821,office
15,-0.2698773491803239,51.592441951334386,office
15,-0.23112358089918167,51.536737974485305,office
15,-0.3030207074490646,51.56961088608739,office
15,-0.24903563386717703,51.588506224509665,office
15,-0.2635669792089323,51.5639332896244,office
15,-0.2629964310081473,51.57203154331246,office
15,-0.23346649634124703,51.548111212597846,office
15,-0.23346649634124703,51.548111212597846,office
15,-0.23346649634124703,51.548111212597846,office
15,-0.23346649634124703,51.548111212597846,office
15,-0.23346649634124703,51.548111212597846,office
15,-0.3065604010867126,51.582890624554096,office
15,-0.22686957547802217,51.534453532529646,office
15,-0.2214257268809821,51.53528400554893,office
15,-0.2214257268809821,51.53528400554893,office
15,-0.2214257268809821,51.53528400554893,office
15,-0.2176086015184276,51.54888332673401,office
15,-0.30625319496704584,51.57597594713504,office
