#time,x,y,location_type
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.33912782554426174,51.50647065916986,leisure
14,-0.32281,51.51021479999999,leisure
14,-0.32281,51.51021479999999,leisure
14,-0.32281,51.51021479999999,leisure
14,-0.32281,51.51021479999999,leisure
14,-0.2922025158795911,51.52271481787915,leisure
14,-0.2692812589992827,51.510155514178315,school
14,-0.27415655268976535,51.50204302736901,school
14,-0.30860272744606126,51.511525326856585,school
14,-0.30860272744606126,51.511525326856585,school
14,-0.30860272744606126,51.511525326856585,school
14,-0.30860272744606126,51.511525326856585,school
14,-0.30860272744606126,51.511525326856585,school
14,-0.30860272744606126,51.511525326856585,school
14,-0.30860272744606126,51.511525326856585,school
14,-0.30860272744606126,51.511525326856585,school
14,-0.30860272744606126,51.511525326856585,school
14,-0.30860272744606126,51.511525326856585,school
14,-0.30860272744606126,51.511525326856585,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.33536332623086235,51.53749302448479,school
14,-0.3664791755902411,51.532232267356015,school
14,-0.3664791755902411,51.532232267356015,school
14,-0.36464526708227396,51.51993151081423,school
14,-0.36464526708227396,51.51993151081423,school
14,-0.36464526708227396,51.51993151081423,school
14,-0.34649347981556505,51.537935617651144,school
14,-0.36118132800860353,51.55312722532126,school
14,-0.36118132800860353,51.55312722532126,school
14,-0.36118132800860353,51.55312722532126,school
14,-0.3675540433491288,51.5539819799369,school
14,-0.3675540433491288,51.5539819799369,school
14,-0.3927218219734556,51.53298996929904,school
14,-0.3288938499999995,51.518143599999995,school
14,-0.3288938499999995,51.518143599999995,school
14,-0.2836673030213778,51.53375009097054,school
14,-0.2836673030213778,51.53375009097054,school
14,-0.2836673030213778,51.53375009097054,school
14,-0.2836673030213778,51.53375009097054,school
14,-0.2836673030213778,51.53375009097054,school
14,-0.2836673030213778,51.53375009097054,school
14,-0.2836673030213778,51.53375009097054,school
14,-0.34823085,51.550067199999994,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.30207072255905865,51.50724364254965,school
14,-0.3190496068397529,51.516858504311976,school
14,-0.3190496068397529,51.516858504311976,school
14,-0.3375601901978348,51.52306250423067,school
14,-0.32104931736002645,51.50057969748356,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.37273427878571846,51.49610845994821,school
14,-0.3822927298087714,51.50772833274976,school
14,-0.25780998022544277,51.49708617654083,school
14,-0.25780998022544277,51.49708617654083,school
14,-0.25780998022544277,51.49708617654083,school
14,-0.31492837573053273,51.50005447222227,supermarket
14,-0.31492837573053273,51.50005447222227,supermarket
14,-0.3766268996920576,51.50884480585323,supermarket
14,-0.3766268996920576,51.50884480585323,supermarket
14,-0.3766268996920576,51.50884480585323,supermarket
14,-0.2662741105853157,51.50844987219125,supermarket
14,-0.2662741105853157,51.50844987219125,supermarket
14,-0.2662741105853157,51.50844987219125,supermarket
14,-0.2662741105853157,51.50844987219125,supermarket
14,-0.3368050999999983,51.5559214,supermarket
14,-0.3544271924948975,51.529167858083675,supermarket
14,-0.3544271924948975,51.529167858083675,supermarket
14,-0.3504289,51.53124585000001,supermarket
14,-0.3504289,51.53124585000001,supermarket
14,-0.28115797728927466,51.50834050559082,supermarket
14,-0.28115797728927466,51.50834050559082,supermarket
14,-0.301647662911804,51.51104259309872,shopping
14,-0.301647662911804,51.51104259309872,shopping
14,-0.3053045616544122,51.4977395166261,shopping
14,-0.2984342964444287,51.51341135605747,shopping
14,-0.2984342964444287,51.51341135605747,shopping
14,-0.30630958794740204,51.50460514435572,shopping
14,-0.31499787356213,51.51173525249507,shopping
14,-0.31499787356213,51.51173525249507,shopping
14,-0.37765369523778686,51.51160908218762,shopping
14,-0.37765369523778686,51.51160908218762,shopping
14,-0.37765369523778686,51.51160908218762,shopping
14,-0.2560171181725012,51.49662949629519,shopping
14,-0.3545312684860783,51.510080998151146,shopping
14,-0.32182170759222994,51.512435599189665,shopping
14,-0.32182170759222994,51.512435599189665,shopping
14,-0.32182170759222994,51.512435599189665,shopping
14,-0.32182170759222994,51.512435599189665,shopping
14,-0.32182170759222994,51.512435599189665,shopping
14,-0.36873591049850046,51.517011324950026,shopping
14,-0.36873591049850046,51.517011324950026,shopping
14,-0.36873591049850046,51.517011324950026,shopping
14,-0.36873591049850046,51.517011324950026,shopping
14,-0.36873591049850046,51.517011324950026,shopping
14,-0.36873591049850046,51.517011324950026,shopping
14,-0.36873591049850046,51.517011324950026,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.263456713631082,51.50900587222787,shopping
14,-0.2959041800528044,51.53350315481214,shopping
14,-0.2935425017952039,51.529512629174015,shopping
14,-0.33600621889394106,51.505826509881565,shopping
14,-0.3499790525698836,51.53191987314164,shopping
14,-0.3499790525698836,51.53191987314164,shopping
14,-0.3499790525698836,51.53191987314164,shopping
14,-0.3499790525698836,51.53191987314164,shopping
14,-0.3499790525698836,51.53191987314164,shopping
14,-0.3499790525698836,51.53191987314164,shopping
14,-0.2697310176417476,51.50703685703008,shopping
14,-0.36543237703643344,51.495859823599844,shopping
14,-0.36543237703643344,51.495859823599844,shopping
14,-0.36543237703643344,51.495859823599844,shopping
14,-0.36543237703643344,51.495859823599844,shopping
14,-0.36543237703643344,51.495859823599844,shopping
14,-0.36543237703643344,51.495859823599844,shopping
14,-0.36543237703643344,51.495859823599844,shopping
14,-0.36543237703643344,51.495859823599844,shopping
14,-0.3235379671641438,51.502847566260904,shopping
14,-0.3140511,51.49824675,shopping
14,-0.2962684441858555,51.53096614350771,office
14,-0.25178266740935434,51.51234796269415,office
14,-0.3135690763943224,51.50037148402878,office
14,-0.29389499033528765,51.50151695373806,office
14,-0.29876519501400617,51.499861599244895,office
14,-0.2522200176612489,51.50670247572083,office
14,-0.3733775277499568,51.553895634343895,office
14,-0.3365161334406025,51.52580996705838,office
14,-0.28515291664504594,51.5307094888175,office
14,-0.2630993429497084,51.513409296524216,office
14,-0.38161046129253623,51.53078338224795,office
14,-0.2946284952630376,51.51273007619612,office
14,-0.32370878631954647,51.55195180456481,office
14,-0.32370878631954647,51.55195180456481,office
14,-0.32370878631954647,51.55195180456481,office
14,-0.32370878631954647,51.55195180456481,office
14,-0.32370878631954647,51.55195180456481,office
14,-0.32370878631954647,51.55195180456481,office
14,-0.32370878631954647,51.55195180456481,office
14,-0.32370878631954647,51.55195180456481,office
14,-0.32370878631954647,51.55195180456481,office
14,-0.26417457039825226,51.49820547182909,office
14,-0.3133145458869044,51.540507344257385,office
14,-0.36192306092707843,51.52323576514925,office
14,-0.3753047290248694,51.530565426620505,office
14,-0.3753047290248694,51.530565426620505,office
14,-0.3753047290248694,51.530565426620505,office
14,-0.3753047290248694,51.530565426620505,office
14,-0.3230101418060621,51.534241262063425,office
14,-0.3006953153501673,51.510975724608876,office
14,-0.3006953153501673,51.510975724608876,office
14,-0.3006953153501673,51.510975724608876,office
14,-0.3447000080548508,51.539411195011645,office
14,-0.29077777894774365,51.51359409505941,office
14,-0.3629952949941806,51.528230082590795,office
14,-0.3629952949941806,51.528230082590795,office
14,-0.3629952949941806,51.528230082590795,office
14,-0.2815117662488649,51.51733997861751,office
14,-0.36885125585453526,51.5228837547344,office
14,-0.36885125585453526,51.5228837547344,office
14,-0.36885125585453526,51.5228837547344,office
14,-0.3775944913232601,51.49189730083708,office
14,-0.33703454240106956,51.51818774649967,office
14,-0.33019252489083695,51.509010231422394,office
14,-0.3599563066847368,51.547758523014416,office
14,-0.3599563066847368,51.547758523014416,office
14,-0.3198967709443891,51.52257075661251,office
14,-0.3198967709443891,51.52257075661251,office
14,-0.3198967709443891,51.52257075661251,office
14,-0.3198967709443891,51.52257075661251,office
14,-0.3198967709443891,51.52257075661251,office
14,-0.3198967709443891,51.52257075661251,office
14,-0.3359633938189145,51.51343316811418,office
14,-0.33445210064305997,51.54171123368836,office
14,-0.37030350027009534,51.51233473808094,office
14,-0.3284024485605757,51.506076811994696,office
14,-0.3554616065962928,51.55825882995454,office
14,-0.3988282852563114,51.495299168776825,office
14,-0.3725104356171189,51.54869535487906,office
14,-0.3725104356171189,51.54869535487906,office
14,-0.2685403103510179,51.510977873871994,office
14,-0.34899792462741563,51.534530998603735,office
14,-0.353053364566705,51.550077160461086,office
14,-0.353053364566705,51.550077160461086,office
14,-0.353053364566705,51.550077160461086,office
14,-0.353053364566705,51.550077160461086,office
14,-0.353053364566705,51.550077160461086,office
14,-0.353053364566705,51.550077160461086,office
14,-0.353053364566705,51.550077160461086,office
14,-0.353053364566705,51.550077160461086,office
14,-0.353053364566705,51.550077160461086,office
14,-0.29055407870213235,51.52238444376481,office
14,-0.29055407870213235,51.52238444376481,office
14,-0.29055407870213235,51.52238444376481,office
14,-0.3245023951041741,51.53885562506115,office
14,-0.2993356529866872,51.50386793105266,office
14,-0.2993356529866872,51.50386793105266,office
14,-0.3643180892904461,51.50320674237828,office
14,-0.30897921660940614,51.4970180345112,office
14,-0.2741043257807999,51.51880810995284,office
14,-0.2741043257807999,51.51880810995284,office
14,-0.2741043257807999,51.51880810995284,office
14,-0.2741043257807999,51.51880810995284,office
14,-0.2741043257807999,51.51880810995284,office
14,-0.2741043257807999,51.51880810995284,office
14,-0.2741043257807999,51.51880810995284,office
14,-0.2741043257807999,51.51880810995284,office
