#time,x,y,location_type
133,-0.378905720144819,51.60774829272716,office
133,-0.31280795003276163,51.598300424252784,office
133,-0.31280795003276163,51.598300424252784,office
133,-0.31280795003276163,51.598300424252784,office
133,-0.3044564257526359,51.6018218727444,office
133,-0.29496852767913234,51.61927025928951,office
133,-0.39861443235808347,51.61010517426491,office
133,-0.37298543453586935,51.59629602527089,office
133,-0.3845713169008443,51.57819778792367,office
133,-0.3726507203828954,51.554308142364754,office
133,-0.3262454334707122,51.57983784008723,office
133,-0.38693883262259504,51.6054263473139,office
133,-0.39105782886606244,51.597525798078024,office
133,-0.39105782886606244,51.597525798078024,office
133,-0.37033033006086397,51.56798156019275,office
133,-0.3538593137021399,51.587237255991944,office
133,-0.3538593137021399,51.587237255991944,office
133,-0.3538593137021399,51.587237255991944,office
133,-0.3245339009540298,51.56607022866827,office
133,-0.3582906364360421,51.589205109151365,office
133,-0.38027397420933884,51.566190011452164,office
133,-0.28050995520132893,51.60009732725697,office
133,-0.39669543091247705,51.588628068688614,office
133,-0.33675501133859664,51.60076307731909,office
133,-0.33675501133859664,51.60076307731909,office
133,-0.34878045948868963,51.56432910765952,office
133,-0.3091746321410469,51.58719500598496,office
133,-0.3091746321410469,51.58719500598496,office
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.33775344180332634,51.56715852605225,hospital
134,-0.3739081369072037,51.560245142614356,park
134,-0.314712967147312,51.59621798787871,school
134,-0.3586539694689875,51.57224351809443,school
134,-0.3757519701234775,51.612617214497256,school
134,-0.29617302636185444,51.59168204109093,school
134,-0.34393697709161725,51.56166837794774,school
134,-0.33510131120592795,51.55955600087397,school
134,-0.33510131120592795,51.55955600087397,school
134,-0.35486854999999995,51.56007765,school
134,-0.35486854999999995,51.56007765,school
134,-0.35486854999999995,51.56007765,school
134,-0.35486854999999995,51.56007765,school
134,-0.35674385512091894,51.56093283308261,school
134,-0.35674385512091894,51.56093283308261,school
134,-0.35674385512091894,51.56093283308261,school
134,-0.35674385512091894,51.56093283308261,school
134,-0.35674385512091894,51.56093283308261,school
134,-0.35674385512091894,51.56093283308261,school
134,-0.35674385512091894,51.56093283308261,school
134,-0.35674385512091894,51.56093283308261,school
134,-0.3735885949885024,51.55821058849177,school
134,-0.3735885949885024,51.55821058849177,school
134,-0.3735885949885024,51.55821058849177,school
134,-0.3728330591057101,51.558130419736884,school
134,-0.3728330591057101,51.558130419736884,school
134,-0.3728330591057101,51.558130419736884,school
134,-0.3728330591057101,51.558130419736884,school
134,-0.3728330591057101,51.558130419736884,school
134,-0.3728330591057101,51.558130419736884,school
134,-0.3728330591057101,51.558130419736884,school
134,-0.3728330591057101,51.558130419736884,school
134,-0.3728330591057101,51.558130419736884,school
134,-0.37119821312715245,51.57921048406433,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.3785419969951479,51.59065841808113,school
134,-0.280376005291773,51.60314651288968,school
134,-0.3022958415804139,51.59893537941077,school
134,-0.31096906049558065,51.61707243774251,supermarket
134,-0.36086789065430974,51.55775583846415,supermarket
134,-0.29417775199915985,51.59626572931426,supermarket
134,-0.27884323294328156,51.60966738584399,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.381614500493204,51.59477694240294,supermarket
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38173418288861255,51.59135089541297,shopping
134,-0.38188502090675125,51.59147294143302,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.35023694290965657,51.56726632001208,shopping
134,-0.29675346961998234,51.60766223450405,shopping
134,-0.4022069393026762,51.606495916583874,office
134,-0.29934960190434795,51.59663202735093,office
134,-0.31039190899205477,51.60343635907862,office
134,-0.31039190899205477,51.60343635907862,office
134,-0.39380160466628905,51.60218470506872,office
134,-0.39380160466628905,51.60218470506872,office
134,-0.37036354241337055,51.59416031668118,office
134,-0.38244932567529505,51.5904916359139,office
134,-0.38244932567529505,51.5904916359139,office
134,-0.38244932567529505,51.5904916359139,office
134,-0.38244932567529505,51.5904916359139,office
134,-0.38244932567529505,51.5904916359139,office
134,-0.38244932567529505,51.5904916359139,office
134,-0.38244932567529505,51.5904916359139,office
134,-0.38244932567529505,51.5904916359139,office
134,-0.38244932567529505,51.5904916359139,office
134,-0.38244932567529505,51.5904916359139,office
134,-0.38244932567529505,51.5904916359139,office
134,-0.38244932567529505,51.5904916359139,office
134,-0.38244932567529505,51.5904916359139,office
134,-0.38244932567529505,51.5904916359139,office
134,-0.37632895938480015,51.61166097563211,office
134,-0.397343979496593,51.58612158437175,office
134,-0.3812781596073409,51.57671586873639,office
134,-0.33186701362477744,51.597713634287246,office
134,-0.3909266083373558,51.593612600286704,office
134,-0.3909266083373558,51.593612600286704,office
134,-0.36812674661649364,51.55992302705046,office
134,-0.3609867344082953,51.58207272702864,office
134,-0.3609867344082953,51.58207272702864,office
134,-0.3609867344082953,51.58207272702864,office
134,-0.3609867344082953,51.58207272702864,office
134,-0.3610727737872314,51.615476321895315,office
134,-0.31445687519442916,51.590979289707754,office
134,-0.31445687519442916,51.590979289707754,office
134,-0.3302001230799384,51.60457143593323,office
134,-0.355906150342826,51.5629740350194,office
134,-0.3732773983004816,51.576199117749624,office
134,-0.3732773983004816,51.576199117749624,office
134,-0.3732773983004816,51.576199117749624,office
134,-0.3732773983004816,51.576199117749624,office
134,-0.3732773983004816,51.576199117749624,office
134,-0.3732773983004816,51.576199117749624,office
134,-0.3098969928487849,51.61039855563478,office
134,-0.3098969928487849,51.61039855563478,office
134,-0.3098969928487849,51.61039855563478,office
134,-0.3098969928487849,51.61039855563478,office
134,-0.3098969928487849,51.61039855563478,office
134,-0.3434980708302728,51.60437265936777,office
134,-0.3499300195756194,51.57439041076581,office
134,-0.3668966035737323,51.59071252506054,office
134,-0.3872952054172998,51.58849723147066,office
134,-0.30288326081982964,51.598404808997216,office
134,-0.2755912423814686,51.60664625070151,office
134,-0.28935948519181875,51.59655715570319,office
134,-0.28935948519181875,51.59655715570319,office
134,-0.28935948519181875,51.59655715570319,office
134,-0.2974611378166332,51.61073124272897,office
134,-0.37669250615475514,51.57411337086777,office
134,-0.37669250615475514,51.57411337086777,office
134,-0.3079204660123592,51.599345140379334,office
134,-0.36616114421846263,51.586443306590034,office
134,-0.36616114421846263,51.586443306590034,office
134,-0.36616114421846263,51.586443306590034,office
134,-0.36616114421846263,51.586443306590034,office
134,-0.36616114421846263,51.586443306590034,office
134,-0.36616114421846263,51.586443306590034,office
134,-0.36616114421846263,51.586443306590034,office
134,-0.33608829071312574,51.5993072131409,office
134,-0.31280795003276163,51.598300424252784,office
134,-0.31280795003276163,51.598300424252784,office
134,-0.31280795003276163,51.598300424252784,office
134,-0.31280795003276163,51.598300424252784,office
134,-0.31280795003276163,51.598300424252784,office
134,-0.37298543453586935,51.59629602527089,office
134,-0.38693883262259504,51.6054263473139,office
134,-0.2858271368680395,51.61163382617027,office
134,-0.2858271368680395,51.61163382617027,office
134,-0.39105782886606244,51.597525798078024,office
134,-0.3538593137021399,51.587237255991944,office
134,-0.3538593137021399,51.587237255991944,office
134,-0.3538593137021399,51.587237255991944,office
134,-0.3582906364360421,51.589205109151365,office
135,-0.27120926130170764,51.60653560789807,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.33775344180332634,51.56715852605225,hospital
135,-0.3757519701234775,51.612617214497256,school
135,-0.3316631430053667,51.607390034774554,school
135,-0.34381213596461596,51.56236298841282,school
135,-0.32111982258063365,51.60019662244295,school
135,-0.35640167469820316,51.561223758366104,school
135,-0.35486854999999995,51.56007765,school
135,-0.35486854999999995,51.56007765,school
135,-0.35486854999999995,51.56007765,school
135,-0.35486854999999995,51.56007765,school
135,-0.35674385512091894,51.56093283308261,school
135,-0.35674385512091894,51.56093283308261,school
135,-0.35674385512091894,51.56093283308261,school
135,-0.35674385512091894,51.56093283308261,school
135,-0.35674385512091894,51.56093283308261,school
135,-0.35674385512091894,51.56093283308261,school
135,-0.35674385512091894,51.56093283308261,school
135,-0.35674385512091894,51.56093283308261,school
135,-0.3518585772453463,51.574467736752084,school
135,-0.3728330591057101,51.558130419736884,school
135,-0.3728330591057101,51.558130419736884,school
135,-0.3728330591057101,51.558130419736884,school
135,-0.3728330591057101,51.558130419736884,school
135,-0.3728330591057101,51.558130419736884,school
135,-0.3728330591057101,51.558130419736884,school
135,-0.3728330591057101,51.558130419736884,school
135,-0.37119821312715245,51.57921048406433,school
135,-0.3785419969951479,51.59065841808113,school
135,-0.3785419969951479,51.59065841808113,school
135,-0.3785419969951479,51.59065841808113,school
135,-0.3785419969951479,51.59065841808113,school
135,-0.3785419969951479,51.59065841808113,school
135,-0.3785419969951479,51.59065841808113,school
135,-0.3785419969951479,51.59065841808113,school
135,-0.3785419969951479,51.59065841808113,school
135,-0.3785419969951479,51.59065841808113,school
135,-0.3785419969951479,51.59065841808113,school
135,-0.3022958415804139,51.59893537941077,school
135,-0.3022958415804139,51.59893537941077,school
135,-0.3022958415804139,51.59893537941077,school
135,-0.3022958415804139,51.59893537941077,school
135,-0.3022958415804139,51.59893537941077,school
135,-0.3022958415804139,51.59893537941077,school
135,-0.3022958415804139,51.59893537941077,school
135,-0.38800515716292333,51.59162681669902,school
135,-0.38800515716292333,51.59162681669902,school
135,-0.36489032945510513,51.60806464415127,supermarket
135,-0.3397336343291364,51.60553611334642,supermarket
135,-0.36086789065430974,51.55775583846415,supermarket
135,-0.29417775199915985,51.59626572931426,supermarket
135,-0.29417775199915985,51.59626572931426,supermarket
135,-0.381614500493204,51.59477694240294,supermarket
135,-0.38173418288861255,51.59135089541297,shopping
135,-0.38188502090675125,51.59147294143302,shopping
135,-0.35023694290965657,51.56726632001208,shopping
135,-0.35023694290965657,51.56726632001208,shopping
135,-0.3369029319443968,51.61013106009838,office
135,-0.4022069393026762,51.606495916583874,office
135,-0.29934960190434795,51.59663202735093,office
135,-0.31039190899205477,51.60343635907862,office
135,-0.31039190899205477,51.60343635907862,office
135,-0.3752347049193441,51.59854662186037,office
135,-0.3837935099947279,51.570151971516,office
135,-0.39380160466628905,51.60218470506872,office
135,-0.37036354241337055,51.59416031668118,office
135,-0.37036354241337055,51.59416031668118,office
135,-0.38244932567529505,51.5904916359139,office
135,-0.38244932567529505,51.5904916359139,office
135,-0.38244932567529505,51.5904916359139,office
135,-0.38244932567529505,51.5904916359139,office
135,-0.38244932567529505,51.5904916359139,office
135,-0.38244932567529505,51.5904916359139,office
135,-0.38244932567529505,51.5904916359139,office
135,-0.38244932567529505,51.5904916359139,office
135,-0.3041339759657033,51.61515579394209,office
135,-0.30921290801996815,51.62149123310488,office
135,-0.397343979496593,51.58612158437175,office
135,-0.321214922849476,51.603537016330584,office
135,-0.3812781596073409,51.57671586873639,office
135,-0.3812781596073409,51.57671586873639,office
135,-0.3812781596073409,51.57671586873639,office
135,-0.2861687919045421,51.606522684952694,office
