#time,x,y,location_type
140,-0.3195139844767937,51.61854525655865,office
140,-0.3195139844767937,51.61854525655865,office
140,-0.3195139844767937,51.61854525655865,office
140,-0.3195139844767937,51.61854525655865,office
140,-0.3195139844767937,51.61854525655865,office
140,-0.3195139844767937,51.61854525655865,office
140,-0.3195139844767937,51.61854525655865,office
140,-0.3195139844767937,51.61854525655865,office
140,-0.3195139844767937,51.61854525655865,office
140,-0.3195139844767937,51.61854525655865,office
140,-0.3195139844767937,51.61854525655865,office
140,-0.3195139844767937,51.61854525655865,office
140,-0.3195139844767937,51.61854525655865,office
140,-0.2903235979250707,51.59616871427281,office
140,-0.2903235979250707,51.59616871427281,office
140,-0.3596950356814935,51.58292198082423,office
140,-0.36156401693420287,51.561131454435575,office
140,-0.3806735581850516,51.57296293790183,office
140,-0.3806735581850516,51.57296293790183,office
140,-0.3806735581850516,51.57296293790183,office
140,-0.3806735581850516,51.57296293790183,office
140,-0.3796162483141897,51.57966099210222,office
140,-0.2878705393093228,51.599045774737434,office
140,-0.3024884260619917,51.60129941333464,office
140,-0.3024884260619917,51.60129941333464,office
140,-0.3024884260619917,51.60129941333464,office
140,-0.3567917955061904,51.60257271719897,office
140,-0.3567917955061904,51.60257271719897,office
140,-0.3567917955061904,51.60257271719897,office
140,-0.3726046836580723,51.59221367331901,office
140,-0.3726046836580723,51.59221367331901,office
140,-0.31493409344766937,51.61821008848182,office
140,-0.31493409344766937,51.61821008848182,office
140,-0.31493409344766937,51.61821008848182,office
140,-0.31493409344766937,51.61821008848182,office
140,-0.3757671445562223,51.56226204782261,office
140,-0.3737573758937163,51.567026805160204,office
140,-0.3622726300875237,51.61223889155177,office
140,-0.3607445204383488,51.570325184457225,office
140,-0.3607445204383488,51.570325184457225,office
140,-0.3727188266828735,51.56673149259833,office
140,-0.3727188266828735,51.56673149259833,office
140,-0.3727188266828735,51.56673149259833,office
140,-0.3176142268147347,51.59953515200393,office
140,-0.3176142268147347,51.59953515200393,office
140,-0.3176142268147347,51.59953515200393,office
140,-0.3176142268147347,51.59953515200393,office
140,-0.3176142268147347,51.59953515200393,office
140,-0.3176142268147347,51.59953515200393,office
140,-0.27291345094055264,51.60312097472708,office
140,-0.33174002057115404,51.60818343622701,office
140,-0.3971686643471842,51.60016457667044,office
140,-0.34006411042212203,51.601207432142324,office
140,-0.34006411042212203,51.601207432142324,office
140,-0.34006411042212203,51.601207432142324,office
140,-0.34006411042212203,51.601207432142324,office
140,-0.38848798865359946,51.591691971288476,office
140,-0.38848798865359946,51.591691971288476,office
140,-0.38848798865359946,51.591691971288476,office
140,-0.2788797540478954,51.60237380237927,office
140,-0.3777208759783056,51.58210095590526,office
140,-0.39046779232103684,51.59003089407989,office
140,-0.39046779232103684,51.59003089407989,office
140,-0.3690964893289499,51.59770290374811,office
140,-0.38187926823522755,51.563742094513294,office
140,-0.34988901333463807,51.563189541374804,office
140,-0.3740254035022676,51.614748594135996,office
140,-0.3740254035022676,51.614748594135996,office
140,-0.32348911554786963,51.610732789691944,office
140,-0.32348911554786963,51.610732789691944,office
140,-0.32348911554786963,51.610732789691944,office
140,-0.32348911554786963,51.610732789691944,office
140,-0.32348911554786963,51.610732789691944,office
140,-0.2949102538437238,51.59761225476555,office
140,-0.2677780382901637,51.60381823679961,office
140,-0.2677780382901637,51.60381823679961,office
140,-0.3515900497129794,51.58841824466748,office
140,-0.3515900497129794,51.58841824466748,office
140,-0.3515900497129794,51.58841824466748,office
140,-0.3515900497129794,51.58841824466748,office
140,-0.3008236984377224,51.607346050491195,office
140,-0.31971083053149785,51.62571397419575,office
140,-0.31971083053149785,51.62571397419575,office
140,-0.31971083053149785,51.62571397419575,office
140,-0.31971083053149785,51.62571397419575,office
140,-0.3676482361832365,51.55711184533959,office
140,-0.3676482361832365,51.55711184533959,office
140,-0.3842852557296608,51.60107189758332,office
140,-0.3842852557296608,51.60107189758332,office
140,-0.3842852557296608,51.60107189758332,office
140,-0.3842852557296608,51.60107189758332,office
140,-0.3831017161592251,51.60506271232796,office
140,-0.3831017161592251,51.60506271232796,office
140,-0.3831017161592251,51.60506271232796,office
140,-0.3831017161592251,51.60506271232796,office
140,-0.3831017161592251,51.60506271232796,office
140,-0.3831017161592251,51.60506271232796,office
140,-0.3831017161592251,51.60506271232796,office
140,-0.36420815338872486,51.58519859333044,office
140,-0.38575403973242356,51.60214085070294,office
140,-0.275025754161037,51.60103486270602,office
140,-0.393867652119925,51.589641990466895,office
140,-0.393867652119925,51.589641990466895,office
140,-0.393867652119925,51.589641990466895,office
140,-0.3614592522216769,51.56737569804047,office
140,-0.3614592522216769,51.56737569804047,office
140,-0.3614592522216769,51.56737569804047,office
140,-0.3614592522216769,51.56737569804047,office
140,-0.3614592522216769,51.56737569804047,office
140,-0.3825462143774891,51.587283721895915,office
140,-0.34546633104279345,51.59220139871682,office
140,-0.34175334615934877,51.5870048383462,office
140,-0.3585105237754579,51.58908491322292,office
140,-0.31984944973779883,51.598856986196814,office
140,-0.3713759502262799,51.57130654385277,office
140,-0.3738232203093398,51.56054259604991,office
140,-0.3738232203093398,51.56054259604991,office
140,-0.3290379962700074,51.61536713518216,office
140,-0.3290379962700074,51.61536713518216,office
140,-0.3290379962700074,51.61536713518216,office
140,-0.3477200460909255,51.61103453213869,office
140,-0.332263533789826,51.60489453180789,office
140,-0.35052348249147963,51.605361874140684,office
140,-0.35052348249147963,51.605361874140684,office
140,-0.35052348249147963,51.605361874140684,office
140,-0.35052348249147963,51.605361874140684,office
140,-0.35052348249147963,51.605361874140684,office
140,-0.35052348249147963,51.605361874140684,office
140,-0.30004279753862334,51.59050478385122,office
140,-0.38029654630932735,51.60301345479748,office
140,-0.38029654630932735,51.60301345479748,office
140,-0.3805132474141769,51.561051508899695,office
140,-0.3805132474141769,51.561051508899695,office
140,-0.33720035059995745,51.61016843868629,office
140,-0.39029410386773716,51.59860733457715,office
140,-0.361658592606405,51.59476724114664,office
140,-0.361658592606405,51.59476724114664,office
140,-0.361658592606405,51.59476724114664,office
140,-0.361658592606405,51.59476724114664,office
140,-0.31890466131828404,51.594408552398534,office
140,-0.31890466131828404,51.594408552398534,office
140,-0.31890466131828404,51.594408552398534,office
140,-0.31890466131828404,51.594408552398534,office
140,-0.31890466131828404,51.594408552398534,office
140,-0.31890466131828404,51.594408552398534,office
140,-0.31890466131828404,51.594408552398534,office
140,-0.31890466131828404,51.594408552398534,office
140,-0.31890466131828404,51.594408552398534,office
140,-0.31890466131828404,51.594408552398534,office
140,-0.4007427366369741,51.608333656907,office
140,-0.3998588755510609,51.60133992451991,office
140,-0.3998588755510609,51.60133992451991,office
140,-0.3998588755510609,51.60133992451991,office
140,-0.35235355730804874,51.59649432452357,office
140,-0.35235355730804874,51.59649432452357,office
140,-0.35235355730804874,51.59649432452357,office
140,-0.35235355730804874,51.59649432452357,office
140,-0.3842888143519797,51.5790752154354,office
140,-0.3842888143519797,51.5790752154354,office
140,-0.3842888143519797,51.5790752154354,office
140,-0.3842888143519797,51.5790752154354,office
140,-0.3842888143519797,51.5790752154354,office
140,-0.3862906934261052,51.5870077120226,office
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.33775344180332634,51.56715852605225,hospital
141,-0.31096906049558065,51.61707243774251,supermarket
141,-0.31096906049558065,51.61707243774251,supermarket
141,-0.36086789065430974,51.55775583846415,supermarket
141,-0.29417775199915985,51.59626572931426,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.381614500493204,51.59477694240294,supermarket
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38173418288861255,51.59135089541297,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.38188502090675125,51.59147294143302,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.35023694290965657,51.56726632001208,shopping
141,-0.31677561398314846,51.60096540922318,shopping
141,-0.31677561398314846,51.60096540922318,shopping
141,-0.31677561398314846,51.60096540922318,shopping
141,-0.31677561398314846,51.60096540922318,shopping
141,-0.31677561398314846,51.60096540922318,shopping
141,-0.31677561398314846,51.60096540922318,shopping
141,-0.31677561398314846,51.60096540922318,shopping
141,-0.3356324596110031,51.59717264709011,shopping
141,-0.3370670219768508,51.59748432952851,shopping
141,-0.3370670219768508,51.59748432952851,shopping
141,-0.3370670219768508,51.59748432952851,shopping
141,-0.3133204,51.5843139,shopping
141,-0.3133204,51.5843139,shopping
141,-0.3133204,51.5843139,shopping
