#time,x,y,location_type
53,-0.40072348447792855,51.5847241938118,office
53,-0.340181939288417,51.58809820464463,office
53,-0.3102364940233652,51.619853146752774,office
53,-0.3856710586969349,51.61035140228838,office
53,-0.3299266833387573,51.62751327740354,office
53,-0.3299266833387573,51.62751327740354,office
53,-0.35572315844241986,51.56872606613407,office
53,-0.2967070959437519,51.59062379984304,office
53,-0.2967070959437519,51.59062379984304,office
53,-0.3634817929660104,51.59496096435957,office
53,-0.3634817929660104,51.59496096435957,office
53,-0.3634817929660104,51.59496096435957,office
53,-0.270047058716143,51.60451406989848,office
53,-0.270047058716143,51.60451406989848,office
53,-0.3599434967068066,51.56371669951431,office
53,-0.3874076353081143,51.58438719379334,office
53,-0.37633640412000025,51.577147713496906,office
53,-0.37633640412000025,51.577147713496906,office
53,-0.37633640412000025,51.577147713496906,office
53,-0.37633640412000025,51.577147713496906,office
53,-0.37633640412000025,51.577147713496906,office
53,-0.37396704995355523,51.56599966988604,office
53,-0.37396704995355523,51.56599966988604,office
53,-0.37396704995355523,51.56599966988604,office
53,-0.37396704995355523,51.56599966988604,office
53,-0.37330393901757614,51.59184057188786,office
53,-0.3441513258119869,51.58918583849987,office
53,-0.3846602564950171,51.58550386560935,office
53,-0.3846602564950171,51.58550386560935,office
53,-0.3846602564950171,51.58550386560935,office
53,-0.3846602564950171,51.58550386560935,office
53,-0.3846602564950171,51.58550386560935,office
53,-0.3846602564950171,51.58550386560935,office
53,-0.3846602564950171,51.58550386560935,office
53,-0.38032955473197394,51.589366423466316,office
53,-0.3635482255008227,51.57667515479998,office
53,-0.3559402003608106,51.563862391487646,office
53,-0.35176448218427864,51.60381900499042,office
53,-0.4002674264312449,51.60493049751191,office
53,-0.4002674264312449,51.60493049751191,office
53,-0.3734288137831254,51.573822595745675,office
53,-0.3734817579382667,51.609157074391774,office
53,-0.3734817579382667,51.609157074391774,office
53,-0.3734817579382667,51.609157074391774,office
53,-0.2881227519980407,51.61557968907223,office
53,-0.2881227519980407,51.61557968907223,office
53,-0.2881227519980407,51.61557968907223,office
53,-0.2881227519980407,51.61557968907223,office
53,-0.2881227519980407,51.61557968907223,office
53,-0.309595940713119,51.58965660407412,office
53,-0.3782573411620615,51.598208140473766,office
53,-0.3660856183433235,51.61211709982538,office
53,-0.3660856183433235,51.61211709982538,office
53,-0.3660856183433235,51.61211709982538,office
53,-0.3566861241019058,51.587643765339685,office
53,-0.3448060464861499,51.60433110398104,office
53,-0.35906899269083065,51.58170244109433,office
53,-0.3740843644160496,51.59073453508143,office
53,-0.3600276143788037,51.610156238215794,office
53,-0.3600276143788037,51.610156238215794,office
53,-0.36877884107706826,51.56392327107013,office
53,-0.3640699116658071,51.582931668212055,office
53,-0.3640699116658071,51.582931668212055,office
53,-0.3640699116658071,51.582931668212055,office
53,-0.3640699116658071,51.582931668212055,office
53,-0.3640699116658071,51.582931668212055,office
53,-0.3734283956224969,51.58632096216361,office
53,-0.3734283956224969,51.58632096216361,office
53,-0.32794365976829565,51.581199092100505,office
53,-0.3604987909628799,51.55483872320759,office
53,-0.3805805846171324,51.604332618245344,office
53,-0.30748309776724947,51.61172129355878,office
53,-0.3219325486104244,51.58060870909171,office
53,-0.3197166483088043,51.62159296463448,office
53,-0.3501804978490346,51.590342476805496,office
53,-0.3501804978490346,51.590342476805496,office
53,-0.3795212080885226,51.60358328609154,office
53,-0.3795212080885226,51.60358328609154,office
53,-0.3795212080885226,51.60358328609154,office
53,-0.30221415563585036,51.61425190990826,office
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.33775344180332634,51.56715852605225,hospital
54,-0.35217179650415753,51.56765018973622,supermarket
54,-0.3085445896599165,51.618295048701675,supermarket
54,-0.36086789065430974,51.55775583846415,supermarket
54,-0.381614500493204,51.59477694240294,supermarket
54,-0.381614500493204,51.59477694240294,supermarket
54,-0.38173418288861255,51.59135089541297,shopping
54,-0.38173418288861255,51.59135089541297,shopping
54,-0.38188502090675125,51.59147294143302,shopping
54,-0.38188502090675125,51.59147294143302,shopping
54,-0.35023694290965657,51.56726632001208,shopping
54,-0.35023694290965657,51.56726632001208,shopping
54,-0.35023694290965657,51.56726632001208,shopping
54,-0.35023694290965657,51.56726632001208,shopping
54,-0.3826241838110161,51.6057404497227,office
54,-0.337800047964507,51.58046052908943,office
54,-0.3493685213330021,51.60052815711486,office
54,-0.3841440732815616,51.571241048295754,office
54,-0.37120523021225393,51.57039378894088,office
54,-0.34795003104503824,51.59999112218569,office
54,-0.37691950857403816,51.610310578724395,office
54,-0.3696518460918899,51.58777482067293,office
54,-0.3917110947766421,51.582784305447724,office
54,-0.3472979756202702,51.57819573216738,office
54,-0.30697162406366174,51.599428136102794,office
54,-0.30697162406366174,51.599428136102794,office
54,-0.30697162406366174,51.599428136102794,office
54,-0.27800803207551217,51.60598857243518,office
54,-0.3767467798648657,51.57057584602619,office
54,-0.3650362902298322,51.618218126787006,office
54,-0.28925992154122937,51.598155506202005,office
54,-0.28925992154122937,51.598155506202005,office
54,-0.38019843494349104,51.56911568936247,office
54,-0.3788668140023339,51.56454894332436,office
54,-0.28534508520229374,51.611935864278564,office
54,-0.28534508520229374,51.611935864278564,office
54,-0.40149724013935356,51.61249776514874,office
54,-0.3859891147551843,51.584388469746884,office
54,-0.31647908507854255,51.61824178314479,office
54,-0.31647908507854255,51.61824178314479,office
54,-0.31647908507854255,51.61824178314479,office
54,-0.39153152656301476,51.59560368316443,office
54,-0.39153152656301476,51.59560368316443,office
54,-0.39153152656301476,51.59560368316443,office
54,-0.39153152656301476,51.59560368316443,office
54,-0.39767678784079763,51.60897191086952,office
54,-0.3506416823040793,51.56957101364763,office
54,-0.3256054342742307,51.61528321847728,office
54,-0.28672649837719577,51.612094455616,office
54,-0.28672649837719577,51.612094455616,office
54,-0.28672649837719577,51.612094455616,office
54,-0.28672649837719577,51.612094455616,office
54,-0.31624728228586013,51.59875075848819,office
54,-0.3754859970071853,51.61306294805998,office
54,-0.35572315844241986,51.56872606613407,office
54,-0.3634817929660104,51.59496096435957,office
54,-0.270047058716143,51.60451406989848,office
54,-0.270047058716143,51.60451406989848,office
54,-0.3874076353081143,51.58438719379334,office
54,-0.37633640412000025,51.577147713496906,office
54,-0.37633640412000025,51.577147713496906,office
54,-0.37633640412000025,51.577147713496906,office
54,-0.37633640412000025,51.577147713496906,office
54,-0.37633640412000025,51.577147713496906,office
54,-0.37633640412000025,51.577147713496906,office
54,-0.37633640412000025,51.577147713496906,office
54,-0.37633640412000025,51.577147713496906,office
54,-0.3386378050373553,51.60970287772399,office
54,-0.3399507132210224,51.60702879789496,office
54,-0.37396704995355523,51.56599966988604,office
54,-0.3774592715616266,51.58407802881483,office
54,-0.3774592715616266,51.58407802881483,office
54,-0.37330393901757614,51.59184057188786,office
54,-0.37330393901757614,51.59184057188786,office
54,-0.37330393901757614,51.59184057188786,office
54,-0.37330393901757614,51.59184057188786,office
54,-0.3846602564950171,51.58550386560935,office
54,-0.3846602564950171,51.58550386560935,office
54,-0.3846602564950171,51.58550386560935,office
54,-0.3846602564950171,51.58550386560935,office
54,-0.3846602564950171,51.58550386560935,office
54,-0.378235225636694,51.570772082029286,office
54,-0.3465498127461247,51.56426697723836,office
54,-0.3912616098858528,51.60302455713293,office
54,-0.3912616098858528,51.60302455713293,office
54,-0.3532410983251068,51.56443390130202,office
54,-0.34833529138190833,51.605437498208715,office
54,-0.4002674264312449,51.60493049751191,office
54,-0.4002674264312449,51.60493049751191,office
54,-0.3734817579382667,51.609157074391774,office
54,-0.3734817579382667,51.609157074391774,office
54,-0.3734817579382667,51.609157074391774,office
54,-0.2881227519980407,51.61557968907223,office
54,-0.2881227519980407,51.61557968907223,office
54,-0.309595940713119,51.58965660407412,office
54,-0.309595940713119,51.58965660407412,office
54,-0.3782573411620615,51.598208140473766,office
54,-0.3782573411620615,51.598208140473766,office
54,-0.3782573411620615,51.598208140473766,office
54,-0.3782573411620615,51.598208140473766,office
54,-0.3660856183433235,51.61211709982538,office
54,-0.3660856183433235,51.61211709982538,office
54,-0.3660856183433235,51.61211709982538,office
54,-0.3660856183433235,51.61211709982538,office
54,-0.3660856183433235,51.61211709982538,office
54,-0.3660856183433235,51.61211709982538,office
54,-0.3660856183433235,51.61211709982538,office
54,-0.3660856183433235,51.61211709982538,office
54,-0.3660856183433235,51.61211709982538,office
54,-0.3660856183433235,51.61211709982538,office
54,-0.3472271614282719,51.5648364248262,office
54,-0.29842960695070064,51.62191581680949,office
54,-0.36766958069563205,51.55221587815893,office
54,-0.3810825913234471,51.597794650487494,office
54,-0.36011696825940986,51.61268590486154,office
54,-0.29884171931161724,51.59122456023038,office
54,-0.3631392321910181,51.60491084762175,office
54,-0.3600276143788037,51.610156238215794,office
54,-0.3640699116658071,51.582931668212055,office
54,-0.3640699116658071,51.582931668212055,office
54,-0.3952764089535887,51.59672343304008,office
54,-0.3952764089535887,51.59672343304008,office
54,-0.3197166483088043,51.62159296463448,office
54,-0.3197166483088043,51.62159296463448,office
54,-0.3501804978490346,51.590342476805496,office
54,-0.3501804978490346,51.590342476805496,office
54,-0.3501804978490346,51.590342476805496,office
54,-0.3501804978490346,51.590342476805496,office
54,-0.3501804978490346,51.590342476805496,office
54,-0.3501804978490346,51.590342476805496,office
54,-0.3501804978490346,51.590342476805496,office
54,-0.3795212080885226,51.60358328609154,office
54,-0.3795212080885226,51.60358328609154,office
54,-0.3795212080885226,51.60358328609154,office
54,-0.3795212080885226,51.60358328609154,office
54,-0.3795212080885226,51.60358328609154,office
54,-0.30221415563585036,51.61425190990826,office
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.33775344180332634,51.56715852605225,hospital
55,-0.38069479435188425,51.593353124771824,supermarket
55,-0.381614500493204,51.59477694240294,supermarket
55,-0.381614500493204,51.59477694240294,supermarket
55,-0.381614500493204,51.59477694240294,supermarket
55,-0.381614500493204,51.59477694240294,supermarket
55,-0.38188502090675125,51.59147294143302,shopping
55,-0.35023694290965657,51.56726632001208,shopping
55,-0.35023694290965657,51.56726632001208,shopping
55,-0.35392669178317593,51.58259324326279,shopping
55,-0.3716458168005276,51.60828604288828,shopping
55,-0.37630151800923506,51.60725719472693,shopping
55,-0.37630151800923506,51.60725719472693,shopping
55,-0.37120523021225393,51.57039378894088,office
55,-0.37120523021225393,51.57039378894088,office
55,-0.37120523021225393,51.57039378894088,office
55,-0.37120523021225393,51.57039378894088,office
55,-0.28801270593179373,51.606804916405764,office
55,-0.3696518460918899,51.58777482067293,office
55,-0.3472979756202702,51.57819573216738,office
55,-0.30697162406366174,51.599428136102794,office
55,-0.30697162406366174,51.599428136102794,office
55,-0.30697162406366174,51.599428136102794,office
55,-0.30697162406366174,51.599428136102794,office
55,-0.3956469909538403,51.584746537615715,office
55,-0.3944739402435158,51.58519300944296,office
55,-0.3944739402435158,51.58519300944296,office
55,-0.3788668140023339,51.56454894332436,office
55,-0.3788668140023339,51.56454894332436,office
55,-0.28534508520229374,51.611935864278564,office
55,-0.3519337217054803,51.570860279191876,office
55,-0.40149724013935356,51.61249776514874,office
55,-0.3859891147551843,51.584388469746884,office
55,-0.31647908507854255,51.61824178314479,office
55,-0.31647908507854255,51.61824178314479,office
55,-0.39153152656301476,51.59560368316443,office
55,-0.39153152656301476,51.59560368316443,office
55,-0.39153152656301476,51.59560368316443,office
55,-0.39767678784079763,51.60897191086952,office
55,-0.33092391997474085,51.61605401263232,office
55,-0.3506416823040793,51.56957101364763,office
55,-0.3102364940233652,51.619853146752774,office
55,-0.3856710586969349,51.61035140228838,office
55,-0.39359786055489293,51.581391114546356,office
55,-0.270047058716143,51.60451406989848,office
55,-0.270047058716143,51.60451406989848,office
55,-0.37633640412000025,51.577147713496906,office
55,-0.37633640412000025,51.577147713496906,office
55,-0.37633640412000025,51.577147713496906,office
55,-0.37633640412000025,51.577147713496906,office
55,-0.37633640412000025,51.577147713496906,office
55,-0.37633640412000025,51.577147713496906,office
55,-0.372150326851877,51.60222042958427,office
55,-0.33893935250702917,51.63362497687572,office
55,-0.37396704995355523,51.56599966988604,office
55,-0.3846602564950171,51.58550386560935,office
55,-0.3846602564950171,51.58550386560935,office
55,-0.3912616098858528,51.60302455713293,office
55,-0.38032955473197394,51.589366423466316,office
55,-0.3532410983251068,51.56443390130202,office
55,-0.3212145260002671,51.59610043430394,office
55,-0.34833529138190833,51.605437498208715,office
55,-0.4002674264312449,51.60493049751191,office
