#time,x,y,location_type
138,-0.35566815831578646,51.54951805913046,office
138,-0.35566815831578646,51.54951805913046,office
138,-0.35566815831578646,51.54951805913046,office
138,-0.35566815831578646,51.54951805913046,office
138,-0.35566815831578646,51.54951805913046,office
138,-0.35566815831578646,51.54951805913046,office
138,-0.35566815831578646,51.54951805913046,office
138,-0.35566815831578646,51.54951805913046,office
138,-0.35566815831578646,51.54951805913046,office
138,-0.35566815831578646,51.54951805913046,office
138,-0.35566815831578646,51.54951805913046,office
138,-0.35566815831578646,51.54951805913046,office
138,-0.3472475578069766,51.5322943760295,office
138,-0.3653784673615752,51.51275622090015,office
138,-0.3653784673615752,51.51275622090015,office
138,-0.3653784673615752,51.51275622090015,office
138,-0.3653784673615752,51.51275622090015,office
138,-0.3653784673615752,51.51275622090015,office
138,-0.29077681492666807,51.50592844022374,office
138,-0.29077681492666807,51.50592844022374,office
138,-0.29077681492666807,51.50592844022374,office
138,-0.29077681492666807,51.50592844022374,office
138,-0.36447119515173465,51.52700233382422,office
138,-0.3791551412256281,51.48990331113901,office
138,-0.3051796900508537,51.52660319290542,office
138,-0.3051796900508537,51.52660319290542,office
138,-0.25751512000958965,51.49639211092494,office
138,-0.35459635598632855,51.534062549973946,office
138,-0.35459635598632855,51.534062549973946,office
138,-0.35655376870540045,51.51552735221586,office
138,-0.27442317578373443,51.51101483670778,office
138,-0.329186756499861,51.498380218772155,office
138,-0.33653267149523347,51.51444930098552,office
138,-0.28738481423260265,51.534286442590556,office
138,-0.28738481423260265,51.534286442590556,office
138,-0.3019478056194538,51.508488471598106,office
138,-0.3019478056194538,51.508488471598106,office
138,-0.3019478056194538,51.508488471598106,office
138,-0.31413348134918445,51.52627181988863,office
138,-0.3760708169786247,51.512759360089454,office
138,-0.38686931715792494,51.53691295185995,office
138,-0.38686931715792494,51.53691295185995,office
138,-0.3147722507493855,51.53989468205722,office
138,-0.24583111181447947,51.5107214692704,office
138,-0.31302958320384644,51.49865522219672,office
138,-0.31302958320384644,51.49865522219672,office
138,-0.3238111620269964,51.505621339059935,office
138,-0.3238111620269964,51.505621339059935,office
138,-0.3238111620269964,51.505621339059935,office
138,-0.2621014398240919,51.510657736472965,office
138,-0.37757454338872404,51.492717924343296,office
138,-0.37757454338872404,51.492717924343296,office
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.3793122125563719,51.51111697035589,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.2971741509202668,51.521147569285276,hospital
139,-0.31492837573053273,51.50005447222227,supermarket
139,-0.31492837573053273,51.50005447222227,supermarket
139,-0.31492837573053273,51.50005447222227,supermarket
139,-0.31492837573053273,51.50005447222227,supermarket
139,-0.3766268996920576,51.50884480585323,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.2662741105853157,51.50844987219125,supermarket
139,-0.3368050999999983,51.5559214,supermarket
139,-0.3504289,51.53124585000001,supermarket
139,-0.3504289,51.53124585000001,supermarket
139,-0.37293937327550325,51.51056077941529,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.28115797728927466,51.50834050559082,supermarket
139,-0.301647662911804,51.51104259309872,shopping
139,-0.3758850333333334,51.511168600000005,shopping
139,-0.37765369523778686,51.51160908218762,shopping
139,-0.37765369523778686,51.51160908218762,shopping
139,-0.37765369523778686,51.51160908218762,shopping
139,-0.32182170759222994,51.512435599189665,shopping
139,-0.32182170759222994,51.512435599189665,shopping
139,-0.36873591049850046,51.517011324950026,shopping
139,-0.36873591049850046,51.517011324950026,shopping
139,-0.36873591049850046,51.517011324950026,shopping
139,-0.36873591049850046,51.517011324950026,shopping
139,-0.36873591049850046,51.517011324950026,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.263456713631082,51.50900587222787,shopping
139,-0.3840357058016864,51.501015044128586,shopping
139,-0.3840357058016864,51.501015044128586,shopping
139,-0.2697310176417476,51.50703685703008,shopping
139,-0.36543237703643344,51.495859823599844,shopping
139,-0.3627135323857647,51.55635419856535,office
139,-0.3627135323857647,51.55635419856535,office
139,-0.2968316119274035,51.512307585426285,office
139,-0.3140008921048478,51.54485738224124,office
139,-0.3140008921048478,51.54485738224124,office
139,-0.32083753164276535,51.52439139630198,office
139,-0.2977701439424338,51.506161307899916,office
139,-0.2977701439424338,51.506161307899916,office
139,-0.35640888741417703,51.557555952775495,office
139,-0.3505183596136737,51.5296516644032,office
139,-0.26914612339441363,51.52165821040035,office
139,-0.2993965619341542,51.505480639422984,office
139,-0.2993965619341542,51.505480639422984,office
139,-0.2993965619341542,51.505480639422984,office
139,-0.3705472563328796,51.51622207453607,office
139,-0.3705472563328796,51.51622207453607,office
139,-0.3705472563328796,51.51622207453607,office
139,-0.3705472563328796,51.51622207453607,office
139,-0.3705472563328796,51.51622207453607,office
139,-0.2992908075621722,51.496763235082874,office
139,-0.2953412212198229,51.50647182542331,office
139,-0.3959159269803603,51.53569290828958,office
139,-0.3959159269803603,51.53569290828958,office
139,-0.30639865566285374,51.494907570903855,office
139,-0.3821593437805464,51.500016531089166,office
139,-0.3821593437805464,51.500016531089166,office
139,-0.3215174449162652,51.516003401292274,office
139,-0.3215174449162652,51.516003401292274,office
139,-0.3215174449162652,51.516003401292274,office
139,-0.31816178970743253,51.5171775390469,office
139,-0.31816178970743253,51.5171775390469,office
139,-0.31816178970743253,51.5171775390469,office
139,-0.3603571682092688,51.51964105213083,office
139,-0.3603571682092688,51.51964105213083,office
139,-0.33846493784745735,51.510178151974635,office
139,-0.27062802829594895,51.514609753636634,office
139,-0.302134784735719,51.50177320599382,office
139,-0.3733983257221547,51.524750761107946,office
139,-0.3733983257221547,51.524750761107946,office
139,-0.3733983257221547,51.524750761107946,office
139,-0.37458851378910585,51.55323495329721,office
139,-0.3604300081662268,51.55920045993254,office
139,-0.37010698267176523,51.53418911697116,office
139,-0.3649412378160757,51.525415085485236,office
139,-0.3062679043039638,51.538659902323424,office
139,-0.3158053841824422,51.5238171599451,office
139,-0.3158053841824422,51.5238171599451,office
139,-0.3158053841824422,51.5238171599451,office
139,-0.3158053841824422,51.5238171599451,office
139,-0.3158053841824422,51.5238171599451,office
139,-0.30775428550353645,51.49844476724205,office
139,-0.30775428550353645,51.49844476724205,office
139,-0.3663329618217548,51.52206494906394,office
139,-0.3663329618217548,51.52206494906394,office
139,-0.3663329618217548,51.52206494906394,office
139,-0.3663329618217548,51.52206494906394,office
139,-0.32427735502771904,51.50878389240656,office
139,-0.2498334460299748,51.50684598683254,office
139,-0.31187898173410333,51.523863923695885,office
139,-0.2891244751385055,51.507994333016605,office
139,-0.3880582351590308,51.493002174838274,office
139,-0.2706576935082478,51.514776941162125,office
139,-0.35566815831578646,51.54951805913046,office
139,-0.35566815831578646,51.54951805913046,office
139,-0.35566815831578646,51.54951805913046,office
139,-0.35566815831578646,51.54951805913046,office
139,-0.35566815831578646,51.54951805913046,office
139,-0.35566815831578646,51.54951805913046,office
139,-0.35566815831578646,51.54951805913046,office
139,-0.35566815831578646,51.54951805913046,office
139,-0.35566815831578646,51.54951805913046,office
139,-0.35566815831578646,51.54951805913046,office
139,-0.31647423971130445,51.50779866640915,office
139,-0.31647423971130445,51.50779866640915,office
139,-0.31647423971130445,51.50779866640915,office
139,-0.2658804004434884,51.52029674178088,office
139,-0.3210860449321289,51.536280389382284,office
139,-0.277762396610572,51.505695172239534,office
139,-0.3472475578069766,51.5322943760295,office
139,-0.3653784673615752,51.51275622090015,office
139,-0.3653784673615752,51.51275622090015,office
139,-0.3653784673615752,51.51275622090015,office
139,-0.29077681492666807,51.50592844022374,office
139,-0.29077681492666807,51.50592844022374,office
139,-0.29077681492666807,51.50592844022374,office
139,-0.29077681492666807,51.50592844022374,office
139,-0.29077681492666807,51.50592844022374,office
139,-0.29077681492666807,51.50592844022374,office
139,-0.29077681492666807,51.50592844022374,office
139,-0.29077681492666807,51.50592844022374,office
139,-0.29077681492666807,51.50592844022374,office
139,-0.36447119515173465,51.52700233382422,office
139,-0.3051796900508537,51.52660319290542,office
139,-0.40146545707634435,51.532253122665495,office
139,-0.3622488074829401,51.49920969157655,office
139,-0.38067231204628255,51.501472634054096,office
139,-0.297264047027985,51.50896524166825,office
139,-0.3923436479400888,51.49312828645346,office
139,-0.30914102322552384,51.536037950993844,office
139,-0.30162830690575737,51.492740564381855,office
139,-0.3019478056194538,51.508488471598106,office
139,-0.3019478056194538,51.508488471598106,office
139,-0.3019478056194538,51.508488471598106,office
139,-0.3019478056194538,51.508488471598106,office
139,-0.3019478056194538,51.508488471598106,office
139,-0.3019478056194538,51.508488471598106,office
139,-0.31413348134918445,51.52627181988863,office
139,-0.3760708169786247,51.512759360089454,office
139,-0.38686931715792494,51.53691295185995,office
139,-0.3238111620269964,51.505621339059935,office
139,-0.30757038983203855,51.49492527567109,office
139,-0.317150754368791,51.503459497707574,office
139,-0.37757454338872404,51.492717924343296,office
139,-0.37757454338872404,51.492717924343296,office
139,-0.37757454338872404,51.492717924343296,office
139,-0.28988442702801603,51.519450615065686,office
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.3793122125563719,51.51111697035589,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2971741509202668,51.521147569285276,hospital
140,-0.2649523645550607,51.496301616446246,park
140,-0.31492837573053273,51.50005447222227,supermarket
140,-0.31492837573053273,51.50005447222227,supermarket
140,-0.31492837573053273,51.50005447222227,supermarket
140,-0.31492837573053273,51.50005447222227,supermarket
140,-0.3793116810943083,51.511675671344584,supermarket
140,-0.2662741105853157,51.50844987219125,supermarket
140,-0.2662741105853157,51.50844987219125,supermarket
140,-0.2662741105853157,51.50844987219125,supermarket
140,-0.3368050999999983,51.5559214,supermarket
140,-0.3504289,51.53124585000001,supermarket
140,-0.3172492546574813,51.50358065444452,supermarket
140,-0.28115797728927466,51.50834050559082,supermarket
140,-0.28115797728927466,51.50834050559082,supermarket
140,-0.32462399337544895,51.509848529843765,supermarket
140,-0.31499787356213,51.51173525249507,shopping
140,-0.37765369523778686,51.51160908218762,shopping
140,-0.32182170759222994,51.512435599189665,shopping
