#time,x,y,location_type
141,-0.3479948316196736,51.605736816022805,office
141,-0.3479948316196736,51.605736816022805,office
141,-0.3479948316196736,51.605736816022805,office
141,-0.3479948316196736,51.605736816022805,office
141,-0.3943019030998451,51.58274107027205,office
141,-0.3465961166458664,51.571599777047034,office
141,-0.3854485687662281,51.60459356093898,office
141,-0.37788072567374076,51.59100748749331,office
141,-0.37788072567374076,51.59100748749331,office
141,-0.3231334584942271,51.61139413935547,office
141,-0.3231334584942271,51.61139413935547,office
141,-0.3231334584942271,51.61139413935547,office
141,-0.3231334584942271,51.61139413935547,office
141,-0.3231334584942271,51.61139413935547,office
141,-0.3231334584942271,51.61139413935547,office
141,-0.3532105371260402,51.59082116017944,office
141,-0.3532105371260402,51.59082116017944,office
141,-0.2811467959252193,51.60793016240233,office
141,-0.2811467959252193,51.60793016240233,office
141,-0.3851191970326042,51.58139794998341,office
141,-0.3851191970326042,51.58139794998341,office
141,-0.3933133083204436,51.60000072832802,office
141,-0.3933133083204436,51.60000072832802,office
141,-0.3933133083204436,51.60000072832802,office
141,-0.3933133083204436,51.60000072832802,office
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.33775344180332634,51.56715852605225,hospital
142,-0.3739081369072037,51.560245142614356,park
142,-0.35377723014409945,51.572208559403364,park
142,-0.36328112908866605,51.570176065594914,park
142,-0.31096906049558065,51.61707243774251,supermarket
142,-0.3085445896599165,51.618295048701675,supermarket
142,-0.36086789065430974,51.55775583846415,supermarket
142,-0.29417775199915985,51.59626572931426,supermarket
142,-0.29417775199915985,51.59626572931426,supermarket
142,-0.29417775199915985,51.59626572931426,supermarket
142,-0.29417775199915985,51.59626572931426,supermarket
142,-0.29417775199915985,51.59626572931426,supermarket
142,-0.29417775199915985,51.59626572931426,supermarket
142,-0.29417775199915985,51.59626572931426,supermarket
142,-0.33570388412931895,51.59485973034744,supermarket
142,-0.33486403653039704,51.5934496635804,supermarket
142,-0.33486403653039704,51.5934496635804,supermarket
142,-0.38069479435188425,51.593353124771824,supermarket
142,-0.38069479435188425,51.593353124771824,supermarket
142,-0.381614500493204,51.59477694240294,supermarket
142,-0.381614500493204,51.59477694240294,supermarket
142,-0.381614500493204,51.59477694240294,supermarket
142,-0.381614500493204,51.59477694240294,supermarket
142,-0.381614500493204,51.59477694240294,supermarket
142,-0.381614500493204,51.59477694240294,supermarket
142,-0.381614500493204,51.59477694240294,supermarket
142,-0.381614500493204,51.59477694240294,supermarket
142,-0.381614500493204,51.59477694240294,supermarket
142,-0.381614500493204,51.59477694240294,supermarket
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38173418288861255,51.59135089541297,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.38188502090675125,51.59147294143302,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.35023694290965657,51.56726632001208,shopping
142,-0.31677561398314846,51.60096540922318,shopping
142,-0.31677561398314846,51.60096540922318,shopping
142,-0.31677561398314846,51.60096540922318,shopping
142,-0.31677561398314846,51.60096540922318,shopping
142,-0.31677561398314846,51.60096540922318,shopping
142,-0.31677561398314846,51.60096540922318,shopping
142,-0.31677561398314846,51.60096540922318,shopping
142,-0.31677561398314846,51.60096540922318,shopping
142,-0.3356324596110031,51.59717264709011,shopping
142,-0.3356324596110031,51.59717264709011,shopping
142,-0.3370670219768508,51.59748432952851,shopping
142,-0.3370670219768508,51.59748432952851,shopping
142,-0.3133204,51.5843139,shopping
142,-0.3133204,51.5843139,shopping
142,-0.3133204,51.5843139,shopping
142,-0.3133204,51.5843139,shopping
142,-0.29675346961998234,51.60766223450405,shopping
142,-0.29675346961998234,51.60766223450405,shopping
142,-0.29675346961998234,51.60766223450405,shopping
142,-0.29675346961998234,51.60766223450405,shopping
142,-0.35392669178317593,51.58259324326279,shopping
142,-0.35392669178317593,51.58259324326279,shopping
142,-0.294408699798203,51.607635467198556,shopping
142,-0.3716458168005276,51.60828604288828,shopping
142,-0.3716458168005276,51.60828604288828,shopping
142,-0.3716458168005276,51.60828604288828,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.37630151800923506,51.60725719472693,shopping
142,-0.39607578460728365,51.60550890334316,office
142,-0.39607578460728365,51.60550890334316,office
142,-0.39607578460728365,51.60550890334316,office
142,-0.39607578460728365,51.60550890334316,office
142,-0.39607578460728365,51.60550890334316,office
142,-0.39607578460728365,51.60550890334316,office
142,-0.39607578460728365,51.60550890334316,office
142,-0.39607578460728365,51.60550890334316,office
142,-0.39607578460728365,51.60550890334316,office
142,-0.38194026666088177,51.59149312260603,office
142,-0.3734036983702796,51.61294371116469,office
142,-0.3734036983702796,51.61294371116469,office
142,-0.3734036983702796,51.61294371116469,office
142,-0.3734036983702796,51.61294371116469,office
142,-0.3734036983702796,51.61294371116469,office
142,-0.3734036983702796,51.61294371116469,office
142,-0.3734036983702796,51.61294371116469,office
142,-0.3734036983702796,51.61294371116469,office
142,-0.3734036983702796,51.61294371116469,office
142,-0.3734036983702796,51.61294371116469,office
142,-0.3734036983702796,51.61294371116469,office
142,-0.3664358704501211,51.57290492968319,office
